date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2018-08-31 00:00:00+00:00,29.95,24.45,26.858335,36.91086,29.493938,32.699432,4.1,4.1,0.0,12.24,34.56,120.31415
2018-09-01 00:00:00+00:00,28.65,24.55,26.256248,34.915512,29.07793,32.186928,42.100002,42.100002,0.0,11.090103,27.0,85.91447
2018-09-02 00:00:00+00:00,29.05,24.25,26.304167,35.55002,29.796143,31.990746,8.900001,8.900001,0.0,9.686609,22.68,93.69925
2018-09-03 00:00:00+00:00,29.55,24.25,26.329165,35.666958,29.379097,32.181973,8.1,8.1,0.0,6.792466,18.359999,124.49003
2018-09-04 00:00:00+00:00,29.25,24.65,26.577085,35.909927,30.49147,32.71459,8.5,8.5,0.0,8.373386,18.72,259.32608
2018-09-05 00:00:00+00:00,30.2,24.7,27.095835,35.75095,30.376114,32.79263,0.3,0.3,0.0,13.217443,26.28,280.68826
2018-09-06 00:00:00+00:00,31.9,25.0,27.527084,39.43186,29.725124,33.70155,2.1000001,2.1000001,0.0,10.086427,22.319998,126.11942
2018-09-07 00:00:00+00:00,30.75,25.45,27.481249,37.761524,30.992268,33.417072,4.5999994,4.5999994,0.0,15.546833,34.2,102.971954
2018-09-08 00:00:00+00:00,31.35,25.5,28.093744,37.864994,30.318241,33.75597,1.5000001,1.5000001,0.0,9.3669195,21.599998,138.73148
2018-09-09 00:00:00+00:00,31.25,24.65,27.475,38.062817,30.416145,32.84162,1.1,1.1,0.0,19.174856,36.0,113.40343
2018-09-10 00:00:00+00:00,31.4,24.3,27.704165,37.306263,30.223736,33.735096,2.0,2.0,0.0,6.162207,15.4800005,144.40071
2018-09-11 00:00:00+00:00,30.8,23.9,27.116667,37.30176,29.357922,32.99851,2.4999998,2.4999998,0.0,10.853866,27.0,214.07713
2018-09-12 00:00:00+00:00,30.45,23.65,27.183332,35.758144,28.513859,32.556946,9.0,9.0,0.0,15.978484,37.8,264.41992
2018-09-13 00:00:00+00:00,31.05,23.6,26.86875,37.899765,28.22662,32.10132,1.7,1.7,0.0,12.224107,32.760002,243.04788
2018-09-14 00:00:00+00:00,30.9,22.9,26.864584,36.893654,26.88188,31.536242,0.0,0.0,0.0,10.538843,23.4,266.0444
2018-09-15 00:00:00+00:00,31.2,22.5,26.935415,35.998074,26.072586,30.857458,0.1,0.1,0.0,14.84318,28.08,286.53992
2018-09-16 00:00:00+00:00,31.2,20.25,26.345833,34.814972,23.361675,29.331835,0.0,0.0,0.0,18.58451,33.12,293.59177
2018-09-17 00:00:00+00:00,31.45,20.6,25.918749,35.439312,23.59419,29.504913,0.0,0.0,0.0,16.595179,29.519999,299.1107
2018-09-18 00:00:00+00:00,31.55,20.8,26.052084,35.395206,23.90151,29.274027,0.0,0.0,0.0,16.75064,31.319998,294.0071
2018-09-19 00:00:00+00:00,31.75,21.55,26.587502,37.466095,24.650108,30.9649,0.0,0.0,0.0,15.575981,28.8,298.39624
2018-09-20 00:00:00+00:00,31.85,23.3,27.381248,38.30114,27.076939,32.56382,4.1,4.1,0.0,11.177405,20.880001,113.88239
2018-09-21 00:00:00+00:00,31.5,23.05,26.862497,36.493942,26.6205,31.199072,8.200001,8.200001,0.0,15.072783,37.079998,116.255844
2018-09-22 00:00:00+00:00,25.9,22.8,24.283333,29.085255,24.244658,26.534323,52.100002,52.100002,0.0,26.282465,60.839996,92.006096
2018-09-23 00:00:00+00:00,27.2,22.65,24.895834,29.660088,22.954391,26.75202,38.199997,38.199997,0.0,27.766712,51.12,113.469986
2018-09-24 00:00:00+00:00,25.0,22.1,23.50625,28.161175,23.313908,26.4962,179.90001,179.90001,0.0,24.162947,48.96,96.58702
2018-09-25 00:00:00+00:00,29.9,20.6,25.039581,33.10931,23.829416,28.623817,0.0,0.0,0.0,12.074766,24.48,280.79407
2018-09-26 00:00:00+00:00,30.3,20.95,25.547918,33.58829,23.843487,29.127546,0.0,0.0,0.0,15.192682,29.519999,291.6023
2018-09-27 00:00:00+00:00,30.7,21.25,25.660416,35.251976,24.766415,29.959122,0.8,0.8,0.0,10.948973,23.759998,343.56384
2018-09-28 00:00:00+00:00,29.7,21.65,25.862501,35.624878,25.88391,30.894701,0.9,0.9,0.0,11.792404,33.48,311.27856
2018-09-29 00:00:00+00:00,31.5,20.95,26.089582,37.00332,23.835518,29.866564,0.0,0.0,0.0,11.631956,20.519999,290.3414
2018-09-30 00:00:00+00:00,30.7,20.65,25.508333,33.82671,22.78086,28.105879,0.0,0.0,0.0,17.727943,32.760002,291.21643
2018-10-01 00:00:00+00:00,31.65,19.0,25.329168,34.416187,20.866581,27.935461,0.0,0.0,0.0,18.35647,33.839996,291.9256
2018-10-02 00:00:00+00:00,32.1,18.05,24.910416,35.810703,19.158482,27.666069,0.0,0.0,0.0,14.799459,27.359999,293.41394
2018-10-03 00:00:00+00:00,31.5,18.15,25.125,35.220833,19.341787,27.619692,0.0,0.0,0.0,9.449572,16.919998,314.99988
2018-10-04 00:00:00+00:00,31.25,18.3,24.400002,35.05084,19.216698,26.88668,0.0,0.0,0.0,11.183201,15.84,316.5837
2018-10-05 00:00:00+00:00,30.55,18.6,24.360413,33.63609,19.857122,26.627638,0.0,0.0,0.0,13.584932,22.68,301.47876
2018-10-06 00:00:00+00:00,30.45,16.2,23.650002,33.492565,16.3469,25.45215,0.0,0.0,0.0,14.587776,24.48,303.15286
2018-10-07 00:00:00+00:00,29.85,17.05,22.862501,32.15642,17.970358,24.537794,0.0,0.0,0.0,11.090103,20.16,294.91962
2018-10-08 00:00:00+00:00,30.05,17.05,23.981249,32.51468,18.047993,25.919615,0.0,0.0,0.0,10.1376915,19.08,46.548138
2018-10-09 00:00:00+00:00,30.35,19.35,24.614586,33.851532,20.348124,27.199308,0.0,0.0,0.0,11.27553,25.199999,109.44699
2018-10-10 00:00:00+00:00,30.35,20.2,23.785416,33.563957,21.144962,25.680513,1.8,1.8,0.0,23.565569,39.6,112.62705
2018-10-11 00:00:00+00:00,27.55,17.75,22.370832,30.436256,19.885942,24.638885,0.0,0.0,0.0,16.299694,32.760002,99.574135
2018-10-12 00:00:00+00:00,28.2,15.4,21.779167,30.491585,15.741472,23.034494,0.0,0.0,0.0,11.885453,18.0,309.72025
2018-10-13 00:00:00+00:00,27.65,15.45,21.40625,30.031826,15.797085,22.50797,0.0,0.0,0.0,12.313894,22.319998,294.6407
2018-10-14 00:00:00+00:00,28.1,15.1,21.277082,28.503506,14.754232,21.558418,0.0,0.0,0.0,20.056877,35.64,288.76157
2018-10-15 00:00:00+00:00,28.7,16.3,21.416664,30.277378,17.011362,22.287039,0.0,0.0,0.0,13.084402,24.84,295.06412
2018-10-16 00:00:00+00:00,29.35,14.65,22.36458,32.143303,14.887478,24.239893,0.0,0.0,0.0,9.0,16.199999,118.7909
2018-10-17 00:00:00+00:00,29.85,16.65,22.808334,32.180023,17.393564,24.230677,0.0,0.0,0.0,9.178235,18.0,93.28919
2018-10-18 00:00:00+00:00,30.05,17.4,22.868752,32.695335,18.040339,24.593187,0.0,0.0,0.0,9.746631,13.32,321.34012
2018-10-19 00:00:00+00:00,29.9,14.25,22.339584,31.067436,13.738411,23.014908,0.0,0.0,0.0,11.304229,20.16,310.0338
2018-10-20 00:00:00+00:00,29.1,13.5,20.583332,30.147076,12.87129,20.684269,0.0,0.0,0.0,12.7279215,16.56,306.91696
2018-10-21 00:00:00+00:00,28.6,12.9,20.187498,28.802261,12.305496,19.848963,0.0,0.0,0.0,11.792404,23.039999,301.61398
2018-10-22 00:00:00+00:00,28.05,12.65,19.949997,27.985428,11.916117,19.673693,0.0,0.0,0.0,14.372974,26.28,301.66635
2018-10-23 00:00:00+00:00,28.1,13.0,20.104166,28.24718,11.890011,19.46786,0.0,0.0,0.0,14.021525,24.48,316.37915
2018-10-24 00:00:00+00:00,28.0,13.55,19.550001,28.121613,12.628706,19.22833,0.0,0.0,0.0,12.768586,18.72,306.17972
2018-10-25 00:00:00+00:00,27.95,12.9,21.5625,28.599682,12.057613,22.106718,0.0,0.0,0.0,9.826088,18.359999,330.8902
2018-10-26 00:00:00+00:00,28.15,14.75,21.3125,28.942951,14.37158,21.954596,0.0,0.0,0.0,11.212135,19.8,298.39664
2018-10-27 00:00:00+00:00,27.7,14.95,20.758333,29.041653,15.322878,21.519526,0.0,0.0,0.0,12.245293,23.4,314.31683
2018-10-28 00:00:00+00:00,27.75,14.65,20.889582,29.192387,14.388088,21.646708,0.0,0.0,0.0,12.10157,19.08,322.67883
2018-10-29 00:00:00+00:00,27.9,14.95,20.993752,29.502815,15.104418,21.775766,0.0,0.0,0.0,12.387348,17.64,277.58173
2018-10-30 00:00:00+00:00,27.5,14.65,21.729166,29.27427,15.336084,23.268335,0.0,0.0,0.0,8.942214,19.8,151.4405
2018-10-31 00:00:00+00:00,27.8,15.7,22.224998,29.30067,16.131783,23.559591,0.0,0.0,0.0,8.913181,16.199999,277.6744
2018-11-01 00:00:00+00:00,27.35,15.5,21.685417,29.048958,16.016405,22.88063,0.0,0.0,0.0,7.2,14.4,153.66237
2018-11-02 00:00:00+00:00,27.9,16.4,21.86875,29.652447,17.132643,22.690903,0.1,0.1,0.0,11.659777,19.8,108.65167
2018-11-03 00:00:00+00:00,25.1,16.65,20.639584,24.033266,14.490093,18.92262,3.9,3.9,0.0,27.362366,52.199997,77.186615
2018-11-04 00:00:00+00:00,26.05,14.25,20.21458,26.95851,14.187477,20.141006,0.0,0.0,0.0,16.343367,32.760002,21.161337
2018-11-05 00:00:00+00:00,25.4,14.05,19.170832,25.609276,13.592316,19.056002,0.0,0.0,0.0,10.966713,24.119999,288.917
2018-11-06 00:00:00+00:00,25.6,13.8,19.039581,23.306452,12.017273,17.30678,0.0,0.0,0.0,20.570463,37.8,297.14075
2018-11-07 00:00:00+00:00,25.1,13.0,18.32292,23.92619,11.698815,17.473923,0.0,0.0,0.0,11.720751,24.119999,306.56818
2018-11-08 00:00:00+00:00,24.75,13.65,19.15833,26.183666,13.716129,19.791784,0.0,0.0,0.0,9.0,19.08,55.669662
2018-11-09 00:00:00+00:00,25.5,15.4,19.733335,26.153973,15.642935,20.17447,0.0,0.0,0.0,10.739832,18.359999,307.67365
2018-11-10 00:00:00+00:00,25.4,13.2,19.935415,25.738272,13.14957,20.296545,0.0,0.0,0.0,7.342588,19.44,336.44766
2018-11-11 00:00:00+00:00,25.4,13.4,20.156248,25.034489,13.21171,20.415865,0.0,0.0,0.0,9.387651,20.880001,316.53427
2018-11-12 00:00:00+00:00,26.65,14.5,20.15625,26.616045,14.6314125,20.590723,0.0,0.0,0.0,11.480557,20.16,310.577
2018-11-13 00:00:00+00:00,26.55,14.65,20.643747,27.779198,14.787592,21.518862,0.0,0.0,0.0,9.449572,20.519999,145.6196
2018-11-14 00:00:00+00:00,26.4,14.5,20.156252,26.964859,13.831902,20.335604,0.3,0.3,0.0,10.233123,20.519999,32.195713
2018-11-15 00:00:00+00:00,25.05,13.75,18.893751,23.857256,11.964352,17.98753,0.0,0.0,0.0,14.84318,26.28,307.0629
2018-11-16 00:00:00+00:00,24.75,12.65,18.210417,20.953077,10.910296,15.547356,0.0,0.0,0.0,22.206486,39.96,293.38934
2018-11-17 00:00:00+00:00,24.0,11.1,16.562502,21.57879,9.172279,14.92603,0.0,0.0,0.0,16.87398,33.12,298.4227
2018-11-18 00:00:00+00:00,24.85,12.05,18.316666,24.784887,11.749916,17.904572,0.0,0.0,0.0,9.114471,15.84,126.326935
2018-11-19 00:00:00+00:00,25.4,12.85,18.981249,25.31099,11.839136,18.890642,0.0,0.0,0.0,10.495713,22.319998,114.996666
2018-11-20 00:00:00+00:00,26.65,12.8,19.202082,25.416925,11.737506,18.255745,0.0,0.0,0.0,15.937878,28.8,292.8701
2018-11-21 00:00:00+00:00,25.75,12.25,17.741667,23.621086,11.125646,16.339808,0.0,0.0,0.0,16.610792,30.960001,290.08374
2018-11-22 00:00:00+00:00,24.65,10.05,16.604166,23.173061,8.650545,15.779588,0.0,0.0,0.0,12.43434,23.039999,294.88376
2018-11-23 00:00:00+00:00,25.6,9.2,18.25417,22.815763,7.925275,15.887173,0.0,0.0,0.0,20.288164,36.36,297.02765
2018-11-24 00:00:00+00:00,23.8,10.25,16.914585,21.457027,8.921057,15.318156,0.0,0.0,0.0,17.555307,33.839996,294.11096
2018-11-25 00:00:00+00:00,23.85,10.25,16.88542,24.344604,9.158341,16.812595,0.0,0.0,0.0,9.826088,18.359999,19.963512
2018-11-26 00:00:00+00:00,24.9,10.95,17.7625,23.913319,9.545364,17.191376,0.0,0.0,0.0,11.874544,22.68,305.58743
2018-11-27 00:00:00+00:00,24.4,12.85,18.69375,24.723156,12.544153,19.17802,0.0,0.0,0.0,9.290511,22.68,115.81206
2018-11-28 00:00:00+00:00,25.0,12.75,18.337498,25.213642,11.860622,18.330029,0.0,0.0,0.0,10.829958,15.84,308.7993
2018-11-29 00:00:00+00:00,24.35,11.45,17.483332,23.660212,10.209175,17.231321,0.0,0.0,0.0,12.768586,26.28,287.02438
2018-11-30 00:00:00+00:00,24.65,10.1,15.810416,22.6563,8.72273,14.625621,0.0,0.0,0.0,15.042659,27.359999,292.64792
2018-12-01 00:00:00+00:00,23.1,9.8,15.431249,21.189625,8.525304,14.054545,0.0,0.0,0.0,12.413477,24.84,294.2205
2018-12-02 00:00:00+00:00,22.55,9.2,15.4312525,21.315193,7.5435753,14.129552,0.0,0.0,0.0,11.119281,18.359999,316.44403
2018-12-03 00:00:00+00:00,22.4,8.6,15.439583,21.003016,6.61839,14.47667,0.0,0.0,0.0,11.177405,22.319998,296.32697
2018-12-04 00:00:00+00:00,22.1,9.7,15.383332,21.462132,8.615193,14.636096,0.0,0.0,0.0,11.119281,16.56,279.3664
2018-12-05 00:00:00+00:00,21.7,8.85,14.8125,20.743174,7.3474092,13.822526,0.0,0.0,0.0,11.246759,19.44,293.88644
2018-12-06 00:00:00+00:00,21.95,8.3,14.775001,20.37791,6.749937,13.60098,0.0,0.0,0.0,14.57889,27.72,295.82492
2018-12-07 00:00:00+00:00,21.6,7.4,14.183333,19.679928,5.468401,12.618217,0.0,0.0,0.0,11.792404,21.599998,302.3004
2018-12-08 00:00:00+00:00,21.5,7.55,13.743751,19.59231,5.5844307,12.196319,0.0,0.0,0.0,11.609651,20.880001,298.27112
2018-12-09 00:00:00+00:00,20.95,9.05,13.70625,19.509035,7.509281,12.441365,0.0,0.0,0.0,11.384198,18.359999,324.12683
2018-12-10 00:00:00+00:00,21.25,8.9,15.291667,19.529667,7.207698,13.950535,0.2,0.2,0.0,10.144082,23.4,107.02409
2018-12-11 00:00:00+00:00,21.8,10.75,15.374999,20.613733,9.275611,14.191597,0.1,0.1,0.0,12.387348,28.08,137.68704
2018-12-12 00:00:00+00:00,18.15,9.6,13.577084,15.468739,8.2112,11.912272,7.399999,7.399999,0.0,17.399586,34.92,46.95154
2018-12-13 00:00:00+00:00,19.1,7.95,13.235419,18.00407,6.2771664,11.895408,0.3,0.3,0.0,9.9571085,31.319998,337.4827
2018-12-14 00:00:00+00:00,20.45,7.15,13.139584,18.26363,4.923172,11.180264,0.0,0.0,0.0,11.435313,21.599998,300.94635
2018-12-15 00:00:00+00:00,21.1,6.4,12.981252,19.193825,4.0841618,11.081725,0.0,0.0,0.0,11.435313,19.8,296.4682
2018-12-16 00:00:00+00:00,20.9,5.8,12.210415,19.240103,3.3658905,10.618119,0.0,0.0,0.0,11.165805,18.359999,295.3902
2018-12-17 00:00:00+00:00,20.35,4.5,11.697917,18.262577,2.0959978,9.616616,0.0,0.0,0.0,12.594856,23.759998,298.03262
2018-12-18 00:00:00+00:00,20.25,5.25,11.762501,18.391205,3.128449,9.827466,0.0,0.0,0.0,11.631956,21.24,293.67056
2018-12-19 00:00:00+00:00,19.8,4.55,11.591666,17.740858,1.8095717,9.42508,0.0,0.0,0.0,11.966954,21.599998,292.5908
2018-12-20 00:00:00+00:00,19.95,4.45,11.166667,17.618084,1.594367,9.065833,0.0,0.0,0.0,12.0694,23.4,291.24557
2018-12-21 00:00:00+00:00,18.85,5.05,10.679166,16.578175,2.2006335,8.487772,0.0,0.0,0.0,12.43434,23.039999,292.97092
2018-12-22 00:00:00+00:00,17.9,4.3,10.608333,15.781515,1.608387,8.75161,0.0,0.0,0.0,9.114471,17.28,45.005703
2018-12-23 00:00:00+00:00,18.75,5.2,11.793751,17.79092,2.6394095,10.183823,0.0,0.0,0.0,9.422101,16.56,23.927263
2018-12-24 00:00:00+00:00,19.35,3.8,10.29375,16.479897,1.2556124,7.8872967,0.0,0.0,0.0,13.708391,26.64,297.25784
2018-12-25 00:00:00+00:00,18.95,4.1,10.539584,14.897488,1.4963961,7.7500777,0.0,0.0,0.0,18.057508,33.839996,289.6648
2018-12-26 00:00:00+00:00,17.6,3.6,10.314584,13.833534,0.58066034,7.5880833,0.0,0.0,0.0,14.003029,28.44,289.9059
2018-12-27 00:00:00+00:00,17.65,4.35,11.225001,14.62726,1.9426708,8.389597,0.0,0.0,0.0,19.0392,31.68,296.30783
2018-12-28 00:00:00+00:00,17.25,5.15,9.922917,13.596596,2.2942638,6.9135823,0.0,0.0,0.0,17.429354,34.2,303.30508
2018-12-29 00:00:00+00:00,18.75,4.65,10.485417,15.247532,1.647552,7.745478,0.0,0.0,0.0,14.512064,29.519999,298.57617
2018-12-30 00:00:00+00:00,18.35,3.8,10.412499,16.494104,1.2453628,8.196172,0.0,0.0,0.0,12.261157,15.119999,332.41528
2018-12-31 00:00:00+00:00,19.7,4.25,10.837501,16.098188,1.006979,7.9760094,0.0,0.0,0.0,16.854767,32.399998,290.9544
2019-01-01 00:00:00+00:00,18.35,4.2,11.164582,16.79649,1.6612091,9.673395,0.3,0.3,0.0,9.007196,24.84,359.34518
2019-01-02 00:00:00+00:00,19.45,7.15,12.433333,18.186575,4.776743,10.721367,0.70000005,0.70000005,0.0,11.4862,20.16,342.1597
2019-01-03 00:00:00+00:00,19.95,5.35,11.856251,16.994234,2.7792172,9.522458,0.0,0.0,0.0,17.811815,33.12,290.47452
2019-01-04 00:00:00+00:00,18.15,4.9,11.158333,15.275637,2.3460584,9.05296,0.0,0.0,0.0,11.435313,23.039999,290.41846
2019-01-05 00:00:00+00:00,19.55,7.25,13.197917,17.042608,5.077036,11.241792,3.9,3.9,0.0,14.182355,29.16,99.2898
2019-01-06 00:00:00+00:00,14.85,5.7,10.375,13.673828,3.0921435,8.678747,3.8000002,3.8000002,0.0,11.709688,37.8,7.1742167
2019-01-07 00:00:00+00:00,19.35,5.35,11.710419,17.818853,2.429492,9.6207485,0.0,0.0,0.0,10.883676,19.8,312.41208
2019-01-08 00:00:00+00:00,18.6,6.65,12.179168,15.749575,4.8160143,10.090171,0.0,0.0,0.0,15.315873,28.44,287.7147
2019-01-09 00:00:00+00:00,19.35,6.55,11.754165,15.701088,4.282646,9.230229,0.0,0.0,0.0,17.551615,33.839996,292.4843
2019-01-10 00:00:00+00:00,18.35,5.95,11.20625,16.339142,3.9706392,9.375255,0.0,0.0,0.0,10.365251,22.319998,297.03455
2019-01-11 00:00:00+00:00,18.8,7.7,12.441666,18.12982,6.0390854,11.1440115,0.0,0.0,0.0,7.8954163,19.08,84.20316
2019-01-12 00:00:00+00:00,19.95,9.35,14.324998,19.108578,8.122894,13.4762125,0.0,0.0,0.0,8.209263,15.119999,95.355804
2019-01-13 00:00:00+00:00,20.75,8.55,13.950001,19.296677,5.637267,11.812996,0.1,0.1,0.0,14.186923,23.4,313.25955
2019-01-14 00:00:00+00:00,19.0,7.3,12.05,15.142172,3.9243574,8.653607,0.0,0.0,0.0,19.469975,35.64,296.30392
2019-01-15 00:00:00+00:00,18.1,5.5,10.535417,14.254507,2.8432603,7.614569,0.0,0.0,0.0,17.727943,34.92,293.59128
2019-01-16 00:00:00+00:00,18.1,4.1,11.914586,16.607687,1.8185687,10.356814,0.0,0.0,0.0,9.1641035,19.08,111.53217
2019-01-17 00:00:00+00:00,19.75,5.4,11.502084,18.55472,2.9222674,9.845853,0.0,0.0,0.0,11.753876,20.16,312.12152
2019-01-18 00:00:00+00:00,20.35,4.85,12.541665,18.56211,2.5789866,11.012225,0.0,0.0,0.0,10.041354,22.319998,292.69568
2019-01-19 00:00:00+00:00,21.35,7.75,13.975001,19.579706,5.938382,12.79823,0.0,0.0,0.0,11.792404,20.880001,295.20108
2019-01-20 00:00:00+00:00,22.5,8.8,15.450002,21.607912,7.6532497,14.711468,0.0,0.0,0.0,10.041354,16.56,353.80615
2019-01-21 00:00:00+00:00,21.3,11.65,15.412501,20.145418,10.145681,13.819477,17.1,17.1,0.0,25.068514,48.6,112.89694
2019-01-22 00:00:00+00:00,14.3,8.7,12.020833,13.647661,7.063257,10.356216,48.9,48.9,0.0,21.261345,47.16,117.204666
2019-01-23 00:00:00+00:00,17.5,8.05,12.631248,16.60151,6.034157,11.345296,1.0,1.0,0.0,12.397806,27.72,93.07887
2019-01-24 00:00:00+00:00,19.5,7.7,12.589583,17.93677,4.8368692,10.563261,0.0,0.0,0.0,14.081477,23.4,320.7883
2019-01-25 00:00:00+00:00,16.05,5.6,10.547917,15.235693,3.2027512,8.651098,1.8000001,1.8000001,0.0,15.617529,30.599998,357.80945
2019-01-26 00:00:00+00:00,17.5,5.3,10.641667,16.055964,2.9674969,8.376014,0.0,0.0,0.0,13.358861,22.68,292.3591
2019-01-27 00:00:00+00:00,16.5,4.5,9.972917,13.68087,1.9802132,7.456653,0.0,0.0,0.0,13.684735,26.28,299.0545
2019-01-28 00:00:00+00:00,17.2,5.5,10.618751,14.451662,3.1160164,7.884299,0.0,0.0,0.0,16.179985,29.88,297.50085
2019-01-29 00:00:00+00:00,17.6,6.4,10.981251,15.2114525,3.8595152,8.512256,0.0,0.0,0.0,14.654254,27.359999,300.08
2019-01-30 00:00:00+00:00,16.3,6.7,11.541665,14.386517,4.4582443,9.807429,1.0,1.0,0.0,9.826088,21.24,298.31836
2019-01-31 00:00:00+00:00,16.25,9.65,12.929166,15.3289585,8.2439995,11.489314,2.6000004,2.6000004,0.0,13.37825,36.36,108.96741
2019-02-01 00:00:00+00:00,19.1,7.2,12.941667,17.02085,4.8427534,11.422183,0.0,0.0,0.0,14.255272,29.88,154.747
2019-02-02 00:00:00+00:00,20.25,6.55,12.4416685,18.837748,3.7701778,10.803941,0.0,0.0,0.0,11.753877,23.759998,291.78403
2019-02-03 00:00:00+00:00,20.35,7.75,12.604165,19.94503,5.953022,11.726647,0.0,0.0,0.0,10.853866,21.96,278.64465
2019-02-04 00:00:00+00:00,20.05,8.15,12.920834,19.399649,7.136302,12.225155,0.0,0.0,0.0,11.659777,24.48,289.26114
2019-02-05 00:00:00+00:00,21.0,9.8,14.672915,21.043837,8.931862,14.233163,0.2,0.2,0.0,8.404285,17.64,116.56498
2019-02-06 00:00:00+00:00,19.05,11.85,15.3625,18.603344,10.006169,14.113183,14.299999,14.299999,0.0,20.966715,35.64,95.39987
2019-02-07 00:00:00+00:00,16.7,10.7,13.935416,13.578716,8.595382,11.835586,41.5,41.5,0.0,34.802895,60.479996,126.7932
2019-02-08 00:00:00+00:00,17.7,7.5,12.0979185,17.352654,4.652176,10.247382,0.1,0.1,0.0,14.934577,27.72,323.2912
2019-02-09 00:00:00+00:00,18.85,7.45,12.143752,17.12994,4.9194365,9.989223,0.0,0.0,0.0,16.179987,30.599998,294.62054
2019-02-10 00:00:00+00:00,18.5,7.2,12.704166,16.828064,4.9872694,11.113549,0.0,0.0,0.0,12.413476,26.28,288.7897
2019-02-11 00:00:00+00:00,19.9,8.6,13.322915,19.771307,7.161911,12.216018,0.0,0.0,0.0,11.113451,21.24,289.1405
2019-02-12 00:00:00+00:00,20.7,8.3,14.704167,20.635324,6.903905,14.361764,0.1,0.1,0.0,9.227524,17.28,303.60034
2019-02-13 00:00:00+00:00,22.4,11.95,16.608332,22.965872,11.976135,16.649523,0.6,0.6,0.0,16.279802,27.0,240.29868
2019-02-14 00:00:00+00:00,20.9,13.4,16.5875,19.511768,12.879257,15.783326,8.099999,8.099999,0.0,20.674156,41.039997,102.98257
2019-02-15 00:00:00+00:00,20.35,10.95,15.085419,20.700832,10.424103,15.126015,12.700001,12.700001,0.0,10.636766,34.2,30.638538
2019-02-16 00:00:00+00:00,19.8,10.35,14.6125,20.980522,9.153819,14.269919,0.3,0.3,0.0,10.739833,22.68,296.4957
2019-02-17 00:00:00+00:00,20.0,9.2,13.833335,18.322294,7.5310097,12.3668375,0.3,0.3,0.0,17.373497,34.56,291.55133
2019-02-18 00:00:00+00:00,18.65,8.8,14.443749,17.90223,7.5259457,13.313651,7.5,7.5,0.0,18.86139,38.519997,60.43136
2019-02-19 00:00:00+00:00,20.55,11.65,15.643749,20.31916,9.685701,14.663677,1.8,1.8,0.0,16.516901,33.48,92.753555
2019-02-20 00:00:00+00:00,19.75,14.15,16.812498,18.893625,12.7847805,15.842415,0.7,0.7,0.0,11.808878,22.68,102.13016
2019-02-21 00:00:00+00:00,21.85,13.6,17.645834,22.239483,12.317551,16.876026,2.9999998,2.9999998,0.0,18.556595,38.519997,69.588356
2019-02-22 00:00:00+00:00,22.9,10.8,16.472918,23.35493,8.7812395,15.069344,0.1,0.1,0.0,18.35647,30.599998,301.47443
2019-02-23 00:00:00+00:00,20.95,10.25,14.570834,20.139881,8.228982,12.952022,1.0,1.0,0.0,20.49156,37.44,293.5013
2019-02-24 00:00:00+00:00,21.05,8.25,14.039584,20.531803,6.5881224,12.6763,0.0,0.0,0.0,12.313893,26.64,300.049
2019-02-25 00:00:00+00:00,20.8,7.9,14.916667,20.247335,6.1093864,13.495915,0.0,0.0,0.0,15.629972,28.8,111.627174
2019-02-26 00:00:00+00:00,20.25,9.9,14.385418,18.112268,8.192255,13.132819,10.3,10.3,0.0,14.773164,35.64,94.70775
2019-02-27 00:00:00+00:00,16.35,5.35,11.287501,14.987539,2.9974165,9.523225,4.4999995,4.4999995,0.0,15.778516,38.88,323.2246
2019-02-28 00:00:00+00:00,18.05,5.6,11.831249,15.834518,3.645956,9.637039,0.0,0.0,0.0,18.678415,35.64,295.58627
2019-03-01 00:00:00+00:00,19.95,6.65,13.73125,18.496956,4.7039585,12.278861,0.0,0.0,0.0,13.684735,27.359999,294.45282
2019-03-02 00:00:00+00:00,19.85,11.55,14.506249,19.292513,10.472115,14.006902,11.299999,11.299999,0.0,11.384198,19.44,110.74618
2019-03-03 00:00:00+00:00,20.3,10.55,15.547916,20.52437,9.528366,15.182864,0.1,0.1,0.0,10.587918,24.119999,5.9515674e-05
2019-03-04 00:00:00+00:00,21.5,10.6,15.302086,22.050867,9.287788,14.747605,0.1,0.1,0.0,13.5515,27.72,298.99585
2019-03-05 00:00:00+00:00,20.95,10.4,15.024998,20.272532,9.0851965,13.837616,0.2,0.2,0.0,14.84318,27.72,297.8388
2019-03-06 00:00:00+00:00,22.15,9.1,15.581246,21.071566,7.2758713,14.165295,0.0,0.0,0.0,17.992796,33.12,293.64716
2019-03-07 00:00:00+00:00,22.6,9.0,15.347917,21.968838,6.9030876,14.021954,0.0,0.0,0.0,15.7908325,29.519999,306.4151
2019-03-08 00:00:00+00:00,20.75,9.25,14.502083,19.719856,7.352415,13.191018,0.1,0.1,0.0,12.313894,30.239998,313.3767
2019-03-09 00:00:00+00:00,23.4,10.4,16.358332,22.739384,8.761318,14.984127,0.0,0.0,0.0,16.42247,31.68,297.68097
2019-03-10 00:00:00+00:00,23.3,9.5,16.658335,23.684301,8.233339,16.056734,0.0,0.0,0.0,11.119281,25.56,277.76498
