date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2016-10-06 00:00:00+00:00,29.543499,24.793499,26.997667,35.067276,30.838608,32.844822,13.7,13.7,0.0,7.8954163,18.359999,26.787064
2016-10-07 00:00:00+00:00,31.0935,25.043499,27.120583,37.408146,30.57537,33.0174,10.999999,10.999999,0.0,8.905908,23.039999,329.03622
2016-10-08 00:00:00+00:00,32.1435,24.6435,27.683084,37.919975,30.084835,33.597393,5.5,5.5,0.0,8.049845,21.599998,9.706577
2016-10-09 00:00:00+00:00,31.7435,23.543499,27.1185,36.297375,28.292572,32.097427,0.2,0.2,0.0,12.0694,24.119999,32.053467
2016-10-10 00:00:00+00:00,33.1435,23.2435,27.870584,38.80837,27.40183,32.592354,0.0,0.0,0.0,6.9153743,24.119999,285.8902
2016-10-11 00:00:00+00:00,32.8435,22.6435,27.15183,35.950737,25.13591,29.90303,0.0,0.0,0.0,13.513193,26.28,286.1532
2016-10-12 00:00:00+00:00,33.3935,21.9435,26.774752,36.438663,23.176254,28.985788,0.0,0.0,0.0,12.303366,24.84,263.39294
2016-10-13 00:00:00+00:00,33.4935,20.4935,26.068502,36.073097,21.45421,27.797874,0.0,0.0,0.0,9.605998,21.96,256.2817
2016-10-14 00:00:00+00:00,33.3935,19.3435,26.028917,35.626446,20.68255,27.461084,0.0,0.0,0.0,8.891343,21.599998,231.511
2016-10-15 00:00:00+00:00,32.9935,19.0935,25.210169,36.1446,20.42625,27.034874,0.0,0.0,0.0,10.233123,18.0,90.00013
2016-10-16 00:00:00+00:00,32.2435,18.5935,25.368498,34.94057,20.307325,27.49008,0.0,0.0,0.0,7.289444,16.56,265.26913
2016-10-17 00:00:00+00:00,32.3435,18.293499,25.335167,33.939972,19.575651,26.726221,0.0,0.0,0.0,12.413476,24.84,290.1485
2016-10-18 00:00:00+00:00,32.1435,18.293499,25.051836,33.784744,19.248728,26.326874,0.0,0.0,0.0,9.726665,20.16,272.73926
2016-10-19 00:00:00+00:00,31.8435,17.8935,24.814333,33.677284,18.73808,26.335276,0.0,0.0,0.0,10.390226,21.96,294.22772
2016-10-20 00:00:00+00:00,32.3435,18.8435,25.328918,34.309784,19.973139,26.961718,0.0,0.0,0.0,8.654987,22.319998,243.3392
2016-10-21 00:00:00+00:00,33.2435,19.1935,25.61225,34.676586,20.098541,26.496714,0.0,0.0,0.0,11.966954,23.759998,275.47403
2016-10-22 00:00:00+00:00,33.4435,18.9935,25.999754,33.910324,19.534994,26.46668,0.0,0.0,0.0,13.570615,27.72,258.81235
2016-10-23 00:00:00+00:00,32.9935,19.4435,25.733086,33.611908,19.551826,25.968382,0.0,0.0,0.0,14.904173,29.16,282.18942
2016-10-24 00:00:00+00:00,32.7935,19.1435,25.35808,33.284187,19.343742,25.854042,0.0,0.0,0.0,15.530151,30.599998,282.30054
2016-10-25 00:00:00+00:00,32.6435,18.9935,25.889334,33.893467,19.658432,26.987646,0.0,0.0,0.0,11.4862,24.119999,295.20108
2016-10-26 00:00:00+00:00,32.5435,20.543499,25.853914,33.95821,22.057156,27.309135,0.0,0.0,0.0,11.928989,24.84,7.6866446
2016-10-27 00:00:00+00:00,31.4435,17.293499,24.9185,32.69056,17.608803,25.931932,0.0,0.0,0.0,8.534353,21.24,335.09525
2016-10-28 00:00:00+00:00,30.9935,16.3935,23.545586,31.739826,16.813314,24.115026,0.0,0.0,0.0,8.12197,18.359999,236.64174
2016-10-29 00:00:00+00:00,30.6935,16.2435,23.091413,32.013737,16.577269,23.740082,0.0,0.0,0.0,8.311245,20.880001,189.94594
2016-10-30 00:00:00+00:00,30.3935,16.293499,23.376833,32.32697,16.692474,24.174309,0.0,0.0,0.0,8.4042845,15.84,138.96477
2016-10-31 00:00:00+00:00,29.9435,16.8435,23.27475,31.57618,17.329323,24.048462,0.0,0.0,0.0,9.36,18.72,116.27042
2016-11-01 00:00:00+00:00,29.293499,16.5935,23.285166,30.078335,17.465282,24.025215,0.0,0.0,0.0,7.9932976,20.880001,129.24542
2016-11-02 00:00:00+00:00,29.4935,19.0935,23.88725,30.682026,20.043703,24.716238,0.0,0.0,0.0,6.989936,19.08,225.43726
2016-11-03 00:00:00+00:00,29.043499,17.8935,23.456001,30.949047,19.464054,24.690477,0.0,0.0,0.0,7.42159,17.28,116.28827
2016-11-04 00:00:00+00:00,29.543499,17.1435,23.797668,30.556587,18.29857,24.629929,0.0,0.0,0.0,8.78872,16.199999,295.01685
2016-11-05 00:00:00+00:00,30.2435,16.8435,23.339333,30.39096,17.140789,23.550009,0.0,0.0,0.0,11.212135,24.84,286.36255
2016-11-06 00:00:00+00:00,30.6435,16.4935,22.989332,30.989586,16.453241,23.171385,0.0,0.0,0.0,12.984975,26.28,293.92725
2016-11-07 00:00:00+00:00,31.9435,16.1435,23.460165,30.579906,15.993271,22.852179,0.0,0.0,0.0,15.124284,28.44,292.39252
2016-11-08 00:00:00+00:00,30.043499,15.7935,22.543497,28.189568,14.924629,21.254591,0.0,0.0,0.0,15.2947035,31.319998,291.16916
2016-11-09 00:00:00+00:00,29.543499,15.1935,21.660166,28.528202,14.13497,20.75995,0.0,0.0,0.0,12.88981,27.359999,306.41263
2016-11-10 00:00:00+00:00,29.8935,14.2935,21.70183,29.290215,13.845869,21.355677,0.0,0.0,0.0,10.587917,22.319998,303.69006
2016-11-11 00:00:00+00:00,29.293499,14.2935,21.587248,30.09607,13.965702,21.545227,0.0,0.0,0.0,9.885262,18.0,131.55254
2016-11-12 00:00:00+00:00,29.0935,15.393499,21.697664,29.611023,15.471432,21.70252,0.0,0.0,0.0,9.793059,15.4800005,103.71735
2016-11-13 00:00:00+00:00,29.4435,15.0935,22.128912,30.098568,15.0401,22.212502,0.0,0.0,0.0,9.83268,15.84,59.67658
2016-11-14 00:00:00+00:00,29.4935,14.0935,21.781,29.492207,13.878605,21.432482,0.0,0.0,0.0,8.427383,20.519999,139.27953
2016-11-15 00:00:00+00:00,29.293499,15.4435,22.374746,29.589684,15.002298,22.411545,0.0,0.0,0.0,9.021574,20.880001,328.57047
2016-11-16 00:00:00+00:00,28.3935,14.9935,21.614334,28.461884,14.550333,21.435219,0.0,0.0,0.0,10.163227,21.24,334.76553
2016-11-17 00:00:00+00:00,28.4435,14.2435,20.735168,26.79885,13.194935,19.434534,0.0,0.0,0.0,13.18308,28.8,296.48035
2016-11-18 00:00:00+00:00,28.043499,13.5935,20.17475,26.66919,12.486666,19.041292,0.0,0.0,0.0,12.475961,27.72,294.0033
2016-11-19 00:00:00+00:00,28.3935,13.2435,20.633083,28.021614,12.522615,20.31434,0.0,0.0,0.0,8.587338,21.599998,266.67688
2016-11-20 00:00:00+00:00,28.3435,14.8435,21.191418,28.803635,14.611767,21.284304,0.0,0.0,0.0,9.178235,17.28,67.58378
2016-11-21 00:00:00+00:00,28.543499,13.893499,20.781,28.522144,13.564352,20.73916,0.0,0.0,0.0,9.793058,21.24,278.12997
2016-11-22 00:00:00+00:00,29.543499,13.3435,21.397665,28.367916,12.828686,20.44686,0.0,0.0,0.0,12.313894,27.359999,272.93024
2016-11-23 00:00:00+00:00,29.3935,14.4935,21.041418,28.283436,13.556772,20.192554,0.0,0.0,0.0,11.792404,25.919998,295.90912
2016-11-24 00:00:00+00:00,28.4435,13.7935,21.108082,27.29732,13.183762,20.303682,0.0,0.0,0.0,12.984975,28.44,296.1342
2016-11-25 00:00:00+00:00,29.043499,15.393499,21.86225,26.02556,14.155321,19.509466,0.0,0.0,0.0,18.204042,35.64,281.9056
2016-11-26 00:00:00+00:00,28.0935,14.8435,20.622665,25.833754,13.697414,19.045229,0.0,0.0,0.0,15.03835,30.960001,299.37128
2016-11-27 00:00:00+00:00,28.9435,14.893499,21.474752,27.08122,13.469831,20.046642,0.0,0.0,0.0,15.30741,31.319998,292.13293
2016-11-28 00:00:00+00:00,28.4935,15.143499,20.914333,26.821478,14.015652,19.869486,0.0,0.0,0.0,12.229406,26.64,319.57755
2016-11-29 00:00:00+00:00,27.3935,12.8435,20.0185,27.09343,12.25577,19.901928,0.0,0.0,0.0,9.885262,19.8,41.926586
2016-11-30 00:00:00+00:00,26.793499,14.5435,20.883081,27.655851,14.808725,21.800924,0.0,0.0,0.0,7.6367526,21.24,88.95839
2016-12-01 00:00:00+00:00,26.4435,15.2435,21.085165,27.857784,16.313845,22.506584,0.0,0.0,0.0,7.289444,20.519999,59.130547
2016-12-02 00:00:00+00:00,26.1435,15.2935,20.687246,27.949444,16.219069,21.975311,0.0,0.0,0.0,6.924738,15.4800005,3.6392798
2016-12-03 00:00:00+00:00,25.2435,14.7435,19.653917,26.397345,15.538805,20.48832,0.0,0.0,0.0,8.64,16.56,357.24567
2016-12-04 00:00:00+00:00,24.9935,12.393499,18.791416,25.438887,11.954193,18.877071,0.0,0.0,0.0,9.422101,16.199999,314.7661
2016-12-05 00:00:00+00:00,24.8435,12.0935,18.451834,24.515541,11.452021,18.114498,0.0,0.0,0.0,9.504272,19.8,255.04408
2016-12-06 00:00:00+00:00,24.5935,11.9435,18.664331,24.958214,11.448963,18.93865,0.0,0.0,0.0,9.360001,17.28,53.42685
2016-12-07 00:00:00+00:00,23.2435,12.893499,17.845585,24.247395,13.412186,18.239737,0.0,0.0,0.0,9.0,17.28,37.390274
2016-12-08 00:00:00+00:00,22.4935,10.3435,16.645582,22.753641,9.60043,16.640741,0.0,0.0,0.0,7.289444,16.56,119.69064
2016-12-09 00:00:00+00:00,22.5935,9.9435,16.49975,22.918276,8.924864,16.292131,0.0,0.0,0.0,7.928178,15.4800005,169.91353
2016-12-10 00:00:00+00:00,23.293499,10.5435,17.276833,23.87581,9.580669,17.456192,0.0,0.0,0.0,7.754637,18.359999,151.75388
2016-12-11 00:00:00+00:00,25.793499,11.3435,18.522669,26.339912,10.80345,18.719215,0.0,0.0,0.0,9.178235,16.919998,240.25519
2016-12-12 00:00:00+00:00,26.6435,12.4435,19.187248,26.938456,12.081284,19.285439,0.0,0.0,0.0,10.538843,22.319998,285.87122
2016-12-13 00:00:00+00:00,26.4435,12.0935,18.866415,26.087856,11.435235,18.566381,0.0,0.0,0.0,10.041354,17.64,270.2061
2016-12-14 00:00:00+00:00,26.043499,12.0935,19.014332,25.472368,11.142218,18.776361,0.0,0.0,0.0,9.726664,22.68,293.93762
2016-12-15 00:00:00+00:00,25.043499,12.4435,17.926834,23.622509,11.162662,16.880909,0.0,0.0,0.0,13.397612,27.359999,311.659
2016-12-16 00:00:00+00:00,23.9935,10.1935,16.806,22.33271,9.015265,15.443725,0.0,0.0,0.0,11.019764,23.4,310.83878
2016-12-17 00:00:00+00:00,23.3435,9.5435,16.035166,21.671886,8.162643,14.556721,0.0,0.0,0.0,11.384198,23.039999,301.97195
2016-12-18 00:00:00+00:00,23.3935,9.143499,15.98725,22.104712,7.6630287,14.797664,0.0,0.0,0.0,10.495713,22.319998,312.67358
2016-12-19 00:00:00+00:00,23.6935,9.2935,16.314337,21.446531,7.912698,14.639641,0.0,0.0,0.0,13.18308,28.08,286.427
2016-12-20 00:00:00+00:00,25.293499,11.143499,17.451832,22.40603,9.227306,15.304074,0.0,0.0,0.0,15.484185,31.68,280.07883
2016-12-21 00:00:00+00:00,24.4435,9.9935,16.678919,22.164911,8.534194,14.86423,0.0,0.0,0.0,14.007655,28.8,288.10855
2016-12-22 00:00:00+00:00,23.8435,9.393499,16.056002,22.337307,7.9488955,14.732293,0.0,0.0,0.0,10.703569,22.68,311.96188
2016-12-23 00:00:00+00:00,22.8935,9.4435,16.470583,22.457615,8.13097,16.039557,0.0,0.0,0.0,7.9932976,18.72,316.42484
2016-12-24 00:00:00+00:00,24.0935,9.8435,17.297667,24.469383,8.718425,17.086422,0.0,0.0,0.0,9.531505,16.199999,116.831856
2016-12-25 00:00:00+00:00,26.293499,12.9435,18.974752,26.269886,12.334505,18.258026,0.0,0.0,0.0,14.48972,27.0,279.82755
2016-12-26 00:00:00+00:00,22.8435,12.4435,17.116417,22.211037,11.445243,16.483145,0.0,0.0,0.0,15.617529,31.68,305.31128
2016-12-27 00:00:00+00:00,23.543499,10.0435,16.483082,23.223558,8.630146,15.543038,0.0,0.0,0.0,9.290511,17.64,290.58557
2016-12-28 00:00:00+00:00,23.9435,9.393499,16.435167,22.597479,8.004039,15.355472,0.0,0.0,0.0,9.605998,22.319998,341.56494
2016-12-29 00:00:00+00:00,23.293499,10.6935,16.689333,23.398878,9.415156,16.217249,0.0,0.0,0.0,8.699793,16.919998,92.53482
2016-12-30 00:00:00+00:00,21.7435,10.2935,15.991416,21.849962,9.756355,15.682311,0.0,0.0,0.0,9.255571,19.8,89.171715
2016-12-31 00:00:00+00:00,21.6935,9.7935,15.812247,20.96053,8.884049,15.23039,0.0,0.0,0.0,10.948973,25.56,100.515976
2017-01-01 00:00:00+00:00,21.8,11.0,16.397917,21.56528,10.018232,16.091295,1.6,1.6,0.0,11.252519,23.039999,77.95743
2017-01-02 00:00:00+00:00,22.45,11.2,16.404167,22.301094,10.599373,16.446838,0.0,0.0,0.0,19.914215,37.079998,1.4562968
2017-01-03 00:00:00+00:00,22.0,10.45,15.872917,23.463806,9.928496,16.091196,0.0,0.0,0.0,8.287822,16.919998,299.6922
2017-01-04 00:00:00+00:00,22.5,9.5,15.693749,23.019075,8.629588,15.528851,0.0,0.0,0.0,8.647496,18.359999,200.6955
2017-01-05 00:00:00+00:00,23.65,9.9,17.235418,24.33275,8.624354,17.101303,0.0,0.0,0.0,9.746631,18.0,216.73296
2017-01-06 00:00:00+00:00,24.65,10.95,18.227083,24.374111,10.078313,17.347849,0.0,0.0,0.0,17.727943,29.519999,125.556625
2017-01-07 00:00:00+00:00,23.55,13.75,17.897917,24.698053,13.231842,18.109735,0.0,0.0,0.0,12.144331,20.16,43.712776
2017-01-08 00:00:00+00:00,19.2,13.65,16.195835,18.762503,13.672693,16.357939,1.0,1.0,0.0,17.581125,33.12,23.700132
2017-01-09 00:00:00+00:00,20.7,11.9,15.722919,20.454828,9.868592,15.392558,2.2999997,2.2999997,0.0,14.003029,26.64,327.23395
2017-01-10 00:00:00+00:00,20.7,8.15,14.493751,18.65309,5.2776318,12.252083,0.0,0.0,0.0,13.746156,27.72,324.972
2017-01-11 00:00:00+00:00,17.95,6.6,11.531251,15.388556,3.7848587,8.876647,0.0,0.0,0.0,11.542478,25.56,315.89508
2017-01-12 00:00:00+00:00,17.5,6.15,11.497917,14.945803,3.5777812,8.932355,0.0,0.0,0.0,10.829958,24.84,293.09317
2017-01-13 00:00:00+00:00,17.65,6.25,11.766666,15.226669,3.724197,9.559,0.0,0.0,0.0,11.923557,27.72,297.45087
2017-01-14 00:00:00+00:00,19.15,5.4,12.7,18.158398,3.365327,11.150609,0.0,0.0,0.0,9.36,17.28,295.2655
2017-01-15 00:00:00+00:00,21.05,7.35,14.277083,21.062613,5.640072,13.322723,0.0,0.0,0.0,9.83268,14.4,140.81007
2017-01-16 00:00:00+00:00,23.55,9.25,16.452082,23.926311,7.569577,16.115414,0.0,0.0,0.0,9.220499,17.64,341.65015
2017-01-17 00:00:00+00:00,21.85,10.35,15.462502,21.479536,8.590981,14.308769,0.0,0.0,0.0,11.200571,23.039999,336.39352
2017-01-18 00:00:00+00:00,21.25,9.2,14.756249,20.087612,7.7173843,13.474368,0.0,0.0,0.0,9.028754,23.4,355.3521
2017-01-19 00:00:00+00:00,22.8,10.1,15.8395815,21.959248,8.947861,14.713733,0.0,0.0,0.0,10.182337,22.319998,318.60138
2017-01-20 00:00:00+00:00,22.95,10.3,15.902083,21.337955,9.187289,14.307453,0.0,0.0,0.0,10.966713,24.119999,294.05908
2017-01-21 00:00:00+00:00,23.25,10.25,16.043749,22.038488,8.84437,14.753715,0.0,0.0,0.0,9.885262,22.68,309.31714
2017-01-22 00:00:00+00:00,24.85,10.35,16.997915,24.997791,9.080778,16.612284,0.0,0.0,0.0,10.009036,18.0,307.2569
2017-01-23 00:00:00+00:00,25.9,11.8,18.110418,26.18087,11.070751,18.021442,0.0,0.0,0.0,10.514218,23.4,294.48068
2017-01-24 00:00:00+00:00,26.95,12.8,19.395832,28.410461,12.334595,19.986032,0.0,0.0,0.0,9.422101,18.72,137.00958
2017-01-25 00:00:00+00:00,27.55,13.3,19.860416,29.293167,13.249844,20.547888,0.0,0.0,0.0,9.885262,20.519999,101.034164
2017-01-26 00:00:00+00:00,28.0,14.0,20.677084,28.646763,13.682468,20.858013,0.3,0.3,0.0,15.778518,27.0,73.9676
2017-01-27 00:00:00+00:00,22.15,11.15,16.4375,20.239412,10.380928,15.598045,7.2,7.2,0.0,20.140705,39.96,303.81888
2017-01-28 00:00:00+00:00,21.85,11.6,15.929166,21.354465,10.650659,15.204778,0.0,0.0,0.0,12.031756,25.199999,298.14148
2017-01-29 00:00:00+00:00,22.9,10.8,16.052082,22.788994,9.460133,15.415027,0.0,0.0,0.0,12.413476,27.72,297.8409
2017-01-30 00:00:00+00:00,23.45,9.75,16.791666,24.564592,8.714776,16.947485,0.0,0.0,0.0,9.83268,21.24,332.9803
2017-01-31 00:00:00+00:00,24.3,10.95,17.1875,25.881382,10.407356,17.728739,0.0,0.0,0.0,9.885262,20.519999,5.6043935
2017-02-01 00:00:00+00:00,24.65,11.75,17.783333,26.200407,11.819918,18.314121,0.0,0.0,0.0,9.47012,16.919998,11.4157505
2017-02-02 00:00:00+00:00,24.65,12.45,17.7875,26.17473,11.444977,18.111654,0.0,0.0,0.0,9.227524,21.599998,358.6361
2017-02-03 00:00:00+00:00,24.1,10.75,16.810417,24.87738,9.390201,16.650778,0.0,0.0,0.0,10.24578,19.08,12.075246
2017-02-04 00:00:00+00:00,24.95,10.95,17.602087,24.599184,10.179306,17.122725,0.0,0.0,0.0,10.853866,23.039999,105.073074
2017-02-05 00:00:00+00:00,28.0,13.05,20.4375,28.127312,12.418356,20.178265,0.0,0.0,0.0,14.277983,29.16,103.491165
2017-02-06 00:00:00+00:00,26.15,14.15,20.131252,27.40974,13.363491,20.2732,0.0,0.0,0.0,15.281989,28.44,322.6372
2017-02-07 00:00:00+00:00,23.75,10.15,16.699997,21.502441,8.228434,14.845328,0.0,0.0,0.0,16.267857,34.2,299.20148
2017-02-08 00:00:00+00:00,24.8,9.95,17.281252,24.931538,8.31203,16.749523,0.0,0.0,0.0,9.449572,19.44,339.49182
2017-02-09 00:00:00+00:00,25.65,11.85,18.966667,24.786186,10.770494,17.726025,0.0,0.0,0.0,16.1198,26.64,346.40393
2017-02-10 00:00:00+00:00,23.25,10.25,16.33125,21.568872,8.0284815,14.584945,0.0,0.0,0.0,12.313894,28.44,313.99966
2017-02-11 00:00:00+00:00,23.8,9.85,17.372915,23.981686,7.8519926,16.807829,0.0,0.0,0.0,10.296251,18.0,309.47235
2017-02-12 00:00:00+00:00,24.65,13.15,19.308332,25.30642,13.324776,19.40016,0.8000001,0.8000001,0.0,8.942214,21.599998,22.455097
2017-02-13 00:00:00+00:00,26.15,14.8,20.099998,26.236904,14.060938,20.175695,0.3,0.3,0.0,9.826088,19.44,333.60168
2017-02-14 00:00:00+00:00,26.35,11.0,18.491667,25.066622,9.421105,17.189987,0.0,0.0,0.0,11.631956,27.359999,311.9347
2017-02-15 00:00:00+00:00,26.35,10.25,18.487505,25.870245,8.694322,17.39912,0.0,0.0,0.0,10.931203,21.96,302.46225
2017-02-16 00:00:00+00:00,28.3,12.65,20.770834,27.144018,11.951725,19.922966,0.0,0.0,0.0,14.113652,30.239998,295.36377
2017-02-17 00:00:00+00:00,29.3,15.2,21.810415,29.19648,15.327778,21.747803,0.0,0.0,0.0,12.88981,27.0,306.91034
2017-02-18 00:00:00+00:00,30.05,15.45,22.179167,30.801353,15.823561,22.567427,0.0,0.0,0.0,12.287555,27.0,310.88394
2017-02-19 00:00:00+00:00,31.25,15.15,23.0875,30.413494,15.331928,22.85759,0.0,0.0,0.0,16.299694,32.039997,289.7943
2017-02-20 00:00:00+00:00,33.65,17.25,24.956253,32.483994,17.01363,23.872778,0.0,0.0,0.0,18.0036,33.839996,248.83865
2017-02-21 00:00:00+00:00,30.7,14.5,22.989584,28.8101,12.52141,20.907606,0.0,0.0,0.0,19.35314,37.8,297.72617
2017-02-22 00:00:00+00:00,28.1,13.55,20.622917,27.0853,11.998135,19.011564,0.0,0.0,0.0,12.682018,28.08,325.05536
2017-02-23 00:00:00+00:00,27.85,13.65,19.920832,25.322298,10.687829,17.27786,0.0,0.0,0.0,21.611996,40.68,303.45892
2017-02-24 00:00:00+00:00,27.1,14.0,19.831251,23.189459,10.744211,16.495153,0.0,0.0,0.0,22.065973,43.199997,296.8977
2017-02-25 00:00:00+00:00,28.6,13.5,20.191668,25.146816,10.6349945,17.411879,0.0,0.0,0.0,20.316889,39.96,292.0609
2017-02-26 00:00:00+00:00,28.75,13.45,20.716665,27.640673,11.696421,18.91929,0.0,0.0,0.0,16.363178,31.319998,304.33212
2017-02-27 00:00:00+00:00,29.4,13.0,20.945831,27.519234,11.510363,19.138725,0.0,0.0,0.0,14.773164,31.319998,304.23956
2017-02-28 00:00:00+00:00,31.85,14.05,23.225,31.640045,12.7605095,22.705053,0.0,0.0,0.0,11.183201,22.68,250.2855
2017-03-01 00:00:00+00:00,33.0,16.45,24.958336,34.565327,15.604366,24.74285,0.0,0.0,0.0,12.10157,20.519999,4.9270163
2017-03-02 00:00:00+00:00,31.15,18.95,24.368752,30.23674,18.514816,23.487595,0.0,0.0,0.0,18.278645,38.16,27.972702
2017-03-03 00:00:00+00:00,30.05,17.45,23.991667,29.614933,16.729248,22.857735,0.0,0.0,0.0,14.154915,25.199999,1.2770863
2017-03-04 00:00:00+00:00,28.35,15.6,22.070831,28.13593,13.579597,20.34301,0.0,0.0,0.0,13.18308,29.16,340.39578
2017-03-05 00:00:00+00:00,28.4,15.05,21.341667,25.593931,12.776953,18.73136,0.0,0.0,0.0,18.089775,36.719997,294.67874
2017-03-06 00:00:00+00:00,29.4,13.9,21.102081,26.53873,12.180321,18.724522,0.0,0.0,0.0,20.380579,39.96,294.99377
2017-03-07 00:00:00+00:00,30.8,13.5,22.902084,30.167805,12.240713,21.383097,0.0,0.0,0.0,11.592895,23.759998,41.04242
2017-03-08 00:00:00+00:00,31.7,17.05,24.595833,29.769016,15.550795,22.79319,0.0,0.0,0.0,18.089775,34.56,125.57364
2017-03-09 00:00:00+00:00,30.7,18.5,24.285416,31.275463,17.242897,23.243296,0.2,0.2,0.0,16.323528,31.319998,15.149268
2017-03-10 00:00:00+00:00,25.0,16.6,19.945837,23.747078,15.37578,18.668217,0.70000005,0.70000005,0.0,24.696102,47.88,38.311054
2017-03-11 00:00:00+00:00,26.8,12.55,19.27917,28.1632,12.216814,18.98336,0.8,0.8,0.0,20.018072,51.12,347.94604
2017-03-12 00:00:00+00:00,26.0,12.65,19.437502,25.22286,10.258246,17.75969,0.0,0.0,0.0,15.629971,32.399998,316.90634
2017-03-13 00:00:00+00:00,26.6,12.2,19.535418,24.765368,10.228564,17.569191,0.0,0.0,0.0,14.986553,33.12,323.9206
2017-03-14 00:00:00+00:00,27.7,13.0,20.310415,27.796478,11.753326,19.129591,0.0,0.0,0.0,11.808878,24.48,334.76172
2017-03-15 00:00:00+00:00,29.6,14.2,21.639582,28.243046,13.384224,20.02012,0.0,0.0,0.0,13.089354,29.88,303.83804
2017-03-16 00:00:00+00:00,32.45,14.95,23.954165,32.189278,13.79463,22.704515,0.0,0.0,0.0,11.983188,25.199999,326.65915
2017-03-17 00:00:00+00:00,31.7,16.6,24.131254,31.403175,15.62409,22.565222,0.0,0.0,0.0,20.00512,37.079998,317.0791
2017-03-18 00:00:00+00:00,30.85,17.05,24.606249,30.552483,16.578085,23.7371,0.0,0.0,0.0,17.727943,33.48,265.17935
2017-03-19 00:00:00+00:00,30.0,17.75,23.370832,32.39699,18.013895,23.76139,0.5,0.5,0.0,19.917469,37.8,288.3801
2017-03-20 00:00:00+00:00,32.15,16.7,24.347918,31.160423,15.1385975,23.349365,0.0,0.0,0.0,18.723461,37.079998,300.02496
2017-03-21 00:00:00+00:00,33.85,17.0,25.452082,32.244415,16.005596,24.010109,0.0,0.0,0.0,16.267857,34.2,278.99115
2017-03-22 00:00:00+00:00,36.8,19.0,27.675003,35.196327,18.231817,26.557945,0.0,0.0,0.0,19.469975,39.239998,297.82016
2017-03-23 00:00:00+00:00,37.25,20.15,28.862497,37.805607,21.089334,29.190483,0.0,0.0,0.0,16.93531,31.68,294.15643
2017-03-24 00:00:00+00:00,37.65,21.9,29.414581,39.15562,21.862556,29.196274,0.0,0.0,0.0,17.654688,34.92,303.73938
2017-03-25 00:00:00+00:00,36.9,21.45,29.083336,35.466793,20.702549,27.736425,0.0,0.0,0.0,20.364674,38.88,317.26678
2017-03-26 00:00:00+00:00,37.05,20.9,29.193754,36.232872,20.392565,28.355001,0.0,0.0,0.0,21.385939,40.32,299.10034
2017-03-27 00:00:00+00:00,37.6,22.55,30.15625,36.302948,22.223675,29.607216,0.0,0.0,0.0,23.86341,45.0,301.10016
2017-03-28 00:00:00+00:00,39.0,22.7,31.02709,39.05763,23.79005,31.361862,0.0,0.0,0.0,20.12461,38.519997,299.27853
2017-03-29 00:00:00+00:00,40.8,22.9,31.39583,39.919304,22.14476,30.617414,0.0,0.0,0.0,24.514387,46.079998,301.12836
2017-03-30 00:00:00+00:00,40.2,23.45,31.656256,39.753006,23.557173,31.30992,0.0,0.0,0.0,18.58451,36.36,302.98608
2017-03-31 00:00:00+00:00,40.6,22.0,31.766668,41.559677,22.018969,31.871262,0.0,0.0,0.0,16.516901,30.960001,287.464
2017-04-01 00:00:00+00:00,40.5,22.3,31.474998,39.267223,21.535917,29.987574,0.0,0.0,0.0,19.483284,38.519997,281.05295
2017-04-02 00:00:00+00:00,40.4,23.75,31.256247,40.387257,21.964182,29.517754,0.0,0.0,0.0,22.9724,41.399998,297.32233
2017-04-03 00:00:00+00:00,40.4,23.1,31.602083,40.488068,21.40418,30.103422,0.0,0.0,0.0,19.881649,37.44,292.64612
2017-04-04 00:00:00+00:00,40.55,24.35,31.989584,41.07365,23.557718,31.022148,0.0,0.0,0.0,15.778516,32.760002,352.14676
2017-04-05 00:00:00+00:00,39.1,23.95,31.856253,40.747765,23.391445,32.03095,0.0,0.0,0.0,21.817902,41.399998,95.70203
2017-04-06 00:00:00+00:00,38.4,25.35,31.985413,40.61033,26.55015,32.559208,0.0,0.0,0.0,17.22742,35.28,103.598015
2017-04-07 00:00:00+00:00,37.75,24.35,31.352087,37.868526,24.828482,30.470367,0.0,0.0,0.0,15.034041,30.960001,325.97867
2017-04-08 00:00:00+00:00,37.5,22.6,30.216665,38.141724,19.222261,28.551165,0.0,0.0,0.0,14.77755,31.319998,341.48236
2017-04-09 00:00:00+00:00,35.95,21.9,29.333334,33.502464,18.106539,25.714035,0.0,0.0,0.0,21.096123,36.36,317.79935
2017-04-10 00:00:00+00:00,35.8,21.35,28.508337,31.274563,17.774963,24.54281,0.0,0.0,0.0,28.165257,52.199997,297.67783
2017-04-11 00:00:00+00:00,37.35,21.2,29.956247,32.896824,18.148184,26.55329,0.0,0.0,0.0,27.055143,51.839996,289.29285
2017-04-12 00:00:00+00:00,38.85,21.7,30.529165,37.741394,19.779108,28.692411,0.0,0.0,0.0,18.193361,34.92,287.4717
2017-04-13 00:00:00+00:00,39.95,21.35,31.291662,39.43734,20.281507,29.911573,0.0,0.0,0.0,13.246826,29.88,339.00122
2017-04-14 00:00:00+00:00,40.15,23.75,32.05,40.55425,22.39299,30.817177,0.0,0.0,0.0,23.051247,44.639996,87.07508
