date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2011-08-29 00:00:00+00:00,31.785,25.635,28.370417,37.687916,29.691727,33.13395,0.5,0.5,0.0,16.203999,45.719997,87.37555
2011-08-30 00:00:00+00:00,31.984999,25.984999,28.832918,36.10326,30.164833,33.226673,0.0,0.0,0.0,21.129885,46.8,90.78209
2011-08-31 00:00:00+00:00,31.734999,25.685,28.232918,37.210438,29.898823,32.621716,1.8,1.8,0.0,16.575644,42.839996,84.15703
2011-09-01 00:00:00+00:00,30.484999,24.935,27.370413,34.143276,28.157722,30.631487,1.7000002,1.7000002,0.0,22.033648,43.199997,79.96659
2011-09-02 00:00:00+00:00,28.085,24.385,25.909998,31.570168,27.919147,29.526367,18.599998,18.599998,0.0,23.084955,43.199997,94.7046
2011-09-03 00:00:00+00:00,28.285,24.385,25.795416,33.254642,27.588316,30.201632,20.599998,20.599998,0.0,19.61587,36.719997,121.87138
2011-09-04 00:00:00+00:00,31.335,24.535,27.007914,37.0223,29.011417,32.411434,9.7,9.7,0.0,11.304229,34.92,128.26093
2011-09-05 00:00:00+00:00,32.085003,24.734999,28.072496,38.252033,30.354805,34.08399,7.1000004,7.1000004,0.0,12.43434,24.84,78.22526
2011-09-06 00:00:00+00:00,31.835,24.935,27.343332,39.765907,29.970497,33.43026,12.400001,12.400001,0.0,9.659814,29.88,11.655354
2011-09-07 00:00:00+00:00,30.085,24.035,26.582914,36.194702,28.92147,32.105953,13.299998,13.299998,0.0,10.823973,25.56,293.32812
2011-09-08 00:00:00+00:00,29.435,24.085,26.026665,35.070827,28.96238,31.478525,15.6,15.6,0.0,9.931042,20.519999,302.90524
2011-09-09 00:00:00+00:00,28.285,24.035,25.545418,33.08955,28.082653,30.016668,16.7,16.7,0.0,16.323528,32.039997,43.857616
2011-09-10 00:00:00+00:00,29.135,24.585,26.922499,33.129395,28.23433,30.623985,4.7,4.7,0.0,20.523155,43.56,95.66155
2011-09-11 00:00:00+00:00,30.185,24.935,27.451668,35.275112,29.258114,32.331554,2.0,2.0,0.0,14.986553,33.48,150.87941
2011-09-12 00:00:00+00:00,30.984999,24.734999,27.562086,37.706238,30.58588,33.74538,4.7999997,4.7999997,0.0,6.792466,19.44,53.732567
2011-09-13 00:00:00+00:00,32.235,25.285,28.760002,40.079746,31.78217,35.395664,1.1,1.1,0.0,9.693296,19.44,321.88165
2011-09-14 00:00:00+00:00,30.535,24.535,27.30375,37.13803,29.707912,33.548393,8.8,8.8,0.0,7.386582,20.880001,321.1886
2011-09-15 00:00:00+00:00,29.885,24.535,26.5225,35.548294,30.024326,32.26512,6.8,6.8,0.0,12.55879,18.359999,63.060555
2011-09-16 00:00:00+00:00,30.135,24.185,26.126663,36.421318,28.746933,31.44857,15.499999,15.499999,0.0,12.496718,30.599998,234.30315
2011-09-17 00:00:00+00:00,29.035,23.885,26.014162,33.74915,27.776913,30.342268,6.7000003,6.7000003,0.0,15.328561,30.599998,267.046
2011-09-18 00:00:00+00:00,30.935,24.385,27.21,35.541164,27.705338,31.524248,1.4,1.4,0.0,16.56,39.6,269.78296
2011-09-19 00:00:00+00:00,30.535,24.385,26.859999,36.166824,29.067669,31.84352,1.1,1.1,0.0,13.237038,30.239998,297.30264
2011-09-20 00:00:00+00:00,30.635,24.185,26.893332,35.33216,28.447124,31.635063,0.1,0.1,0.0,11.91812,25.919998,309.57758
2011-09-21 00:00:00+00:00,30.335,24.085,26.81208,34.413235,28.578533,31.397202,0.4,0.4,0.0,13.281023,29.16,305.25064
2011-09-22 00:00:00+00:00,30.185,24.035,26.04333,35.871964,28.581562,31.269714,11.900001,11.900001,0.0,9.0,23.039999,4.4731092
2011-09-23 00:00:00+00:00,26.835,23.335,24.485,31.156158,26.608097,28.82788,39.800003,39.800003,0.0,16.766108,28.44,1.3439128
2011-09-24 00:00:00+00:00,25.234999,23.335,24.005829,29.813206,26.410454,27.669855,38.7,38.7,0.0,20.371038,31.68,14.954321
2011-09-25 00:00:00+00:00,24.335,22.535,23.545412,29.935131,25.339705,27.503937,24.699999,24.699999,0.0,16.704155,29.519999,322.38712
2011-09-26 00:00:00+00:00,30.685,22.435,26.11625,33.217747,25.179125,28.853561,0.2,0.2,0.0,22.007162,40.68,270.8887
2011-09-27 00:00:00+00:00,30.535,22.835,26.455828,34.81481,24.848513,29.611647,0.8,0.8,0.0,15.39184,35.28,264.71884
2011-09-28 00:00:00+00:00,30.885,23.435,26.622498,34.952423,25.787098,29.61451,0.70000005,0.70000005,0.0,16.45007,38.519997,269.7016
2011-09-29 00:00:00+00:00,30.984999,23.085,26.639166,34.28924,25.174067,29.40611,0.0,0.0,0.0,17.072504,32.760002,276.37238
2011-09-30 00:00:00+00:00,30.635,22.785,26.339165,34.130928,24.311855,28.737928,0.0,0.0,0.0,15.484185,29.88,279.81772
2011-10-01 00:00:00+00:00,30.535,22.435,26.237082,32.942963,23.88844,28.09046,0.0,0.0,0.0,17.917007,34.2,270.0
2011-10-02 00:00:00+00:00,31.135,22.734999,26.457914,34.237343,23.901487,28.976242,0.0,0.0,0.0,14.934577,30.239998,266.6137
2011-10-03 00:00:00+00:00,31.335,21.935,26.103746,34.27653,24.138956,28.55947,0.0,0.0,0.0,14.372974,28.8,268.80444
2011-10-04 00:00:00+00:00,30.385,21.685,25.984995,34.205864,23.842787,29.292763,0.0,0.0,0.0,9.220499,23.039999,264.01785
2011-10-05 00:00:00+00:00,30.285,22.535,26.693335,35.07474,26.143673,31.433027,0.4,0.4,0.0,6.696387,19.08,342.7409
2011-10-06 00:00:00+00:00,30.885,23.185,26.653748,36.84615,27.657602,31.957916,0.6,0.6,0.0,5.991594,18.72,87.39745
2011-10-07 00:00:00+00:00,31.085,22.984999,26.657915,37.722664,27.556835,31.555468,1.6,1.6,0.0,9.0645685,16.56,200.43901
2011-10-08 00:00:00+00:00,30.685,23.385,26.784998,36.60897,27.810207,31.796425,0.8,0.8,0.0,6.439876,15.84,164.84589
2011-10-09 00:00:00+00:00,31.535,23.085,26.905832,37.21419,27.291714,31.580183,0.2,0.2,0.0,6.830519,15.119999,193.12292
2011-10-10 00:00:00+00:00,31.835,22.335,27.10167,36.78398,26.289242,31.405325,0.0,0.0,0.0,7.172949,15.119999,122.00549
2011-10-11 00:00:00+00:00,31.734999,21.734999,26.732912,36.09535,24.673214,30.658491,0.0,0.0,0.0,5.95906,15.84,263.35855
2011-10-12 00:00:00+00:00,31.535,21.185,26.074583,34.506344,23.259678,28.611183,0.0,0.0,0.0,9.178235,21.24,263.47055
2011-10-13 00:00:00+00:00,31.685,21.085,26.239168,34.72211,22.94285,28.549833,0.0,0.0,0.0,10.464797,22.319998,258.2749
2011-10-14 00:00:00+00:00,31.685,21.484999,26.239168,33.5828,23.172356,27.941729,0.0,0.0,0.0,13.217443,27.0,259.3192
2011-10-15 00:00:00+00:00,32.085003,20.535,25.9975,33.67719,22.192436,27.3954,0.0,0.0,0.0,12.682018,25.919998,264.0813
2011-10-16 00:00:00+00:00,32.035,19.935,26.28708,33.79246,21.781794,27.489502,0.0,0.0,0.0,10.44,21.24,299.89502
2011-10-17 00:00:00+00:00,31.385,19.135,25.922499,32.35248,20.613678,26.906416,0.0,0.0,0.0,10.00256,20.519999,337.46454
2011-10-18 00:00:00+00:00,30.734999,19.285,25.053747,32.221455,20.534828,26.422523,0.0,0.0,0.0,12.522619,25.56,329.83273
2011-10-19 00:00:00+00:00,31.234999,19.234999,25.459997,32.047665,20.362751,26.561035,0.0,0.0,0.0,9.504272,22.319998,285.21634
2011-10-20 00:00:00+00:00,31.435,19.234999,26.26,33.542175,20.010498,27.974707,0.0,0.0,0.0,10.8955765,22.319998,131.52078
2011-10-21 00:00:00+00:00,30.585,20.135,25.001663,33.92506,22.87283,27.515953,0.7,0.7,0.0,9.3876505,28.44,106.37854
2011-10-22 00:00:00+00:00,29.234999,19.685,24.595415,31.845829,22.670605,27.54818,0.5,0.5,0.0,7.968939,19.44,338.13754
2011-10-23 00:00:00+00:00,30.234999,19.585,24.830833,32.404293,21.606976,26.774971,0.0,0.0,0.0,8.707238,18.72,213.16313
2011-10-24 00:00:00+00:00,31.385,19.785,25.391249,33.822033,21.450558,27.125784,0.0,0.0,0.0,9.826088,20.16,209.11375
2011-10-25 00:00:00+00:00,30.935,19.435,25.199583,32.43394,21.269096,26.900785,0.0,0.0,0.0,9.346143,21.96,269.99994
2011-10-26 00:00:00+00:00,30.885,19.335,24.82875,32.390427,20.427685,26.120882,0.0,0.0,0.0,8.647496,20.880001,268.76804
2011-10-27 00:00:00+00:00,30.785,18.585,24.626669,31.855976,19.720406,25.256065,0.0,0.0,0.0,10.233123,22.319998,283.70697
2011-10-28 00:00:00+00:00,29.935,17.185,24.214163,31.149681,18.420082,24.910072,0.0,0.0,0.0,9.9571085,20.880001,304.167
2011-10-29 00:00:00+00:00,28.685,16.035,22.96208,29.298218,16.42263,23.24466,0.0,0.0,0.0,8.12197,19.44,327.57892
2011-10-30 00:00:00+00:00,28.185,15.585,22.05792,28.398895,15.739948,22.15142,0.0,0.0,0.0,8.217153,21.96,260.13425
2011-10-31 00:00:00+00:00,28.285,15.485001,22.201666,29.458355,15.341139,22.643953,0.0,0.0,0.0,8.350138,15.84,147.27872
2011-11-01 00:00:00+00:00,28.585,16.385,22.707916,29.919437,16.403427,23.387003,0.0,0.0,0.0,9.449572,17.28,208.08778
2011-11-02 00:00:00+00:00,29.535,17.234999,23.282915,30.172745,17.098675,23.164421,0.0,0.0,0.0,11.384199,20.519999,224.82315
2011-11-03 00:00:00+00:00,30.385,17.585,23.722496,29.584522,17.831581,23.12303,0.0,0.0,0.0,14.578888,29.519999,251.04253
2011-11-04 00:00:00+00:00,29.935,17.285,24.001663,30.949406,17.596695,24.655058,0.0,0.0,0.0,7.8954163,18.72,249.03725
2011-11-05 00:00:00+00:00,30.234999,17.285,24.014162,30.905926,17.713615,24.180475,0.0,0.0,0.0,12.303366,24.84,245.84238
2011-11-06 00:00:00+00:00,29.984999,18.435,23.914164,29.908398,18.83354,24.02659,0.0,0.0,0.0,14.512064,30.239998,268.68887
2011-11-07 00:00:00+00:00,28.885,17.685,23.532915,29.337978,18.550905,24.12506,0.0,0.0,0.0,11.480557,23.039999,287.03497
2011-11-08 00:00:00+00:00,28.585,16.185,22.520414,29.343182,16.564201,23.169733,0.0,0.0,0.0,8.707237,21.599998,283.30344
2011-11-09 00:00:00+00:00,28.085,15.585,22.372496,29.07983,15.845833,22.956476,0.0,0.0,0.0,8.0899935,16.56,248.07564
2011-11-10 00:00:00+00:00,27.984999,15.985,22.414167,29.744244,16.461668,23.54867,0.0,0.0,0.0,7.968939,15.4800005,185.1943
2011-11-11 00:00:00+00:00,28.435,17.185,23.057917,29.675014,17.79181,24.180738,0.0,0.0,0.0,9.72,20.519999,198.63823
2011-11-12 00:00:00+00:00,29.435,18.535,24.168333,31.298077,20.256952,25.849977,0.0,0.0,0.0,10.948973,23.039999,224.81335
2011-11-13 00:00:00+00:00,28.734999,17.885,23.339167,30.233788,18.935333,24.505976,0.0,0.0,0.0,10.44,21.599998,307.16074
2011-11-14 00:00:00+00:00,28.285,17.585,22.397501,28.499302,17.78917,22.436209,0.0,0.0,0.0,9.47012,19.44,265.94482
2011-11-15 00:00:00+00:00,27.234999,15.735001,21.391249,27.217997,15.951916,21.367088,0.0,0.0,0.0,10.948973,24.84,264.56754
2011-11-16 00:00:00+00:00,28.435,16.185,22.370415,27.756882,15.71772,21.857512,0.0,0.0,0.0,13.450708,26.64,241.96501
2011-11-17 00:00:00+00:00,29.435,17.085,22.864164,28.581322,16.209557,22.38708,0.0,0.0,0.0,15.379206,30.599998,259.2792
2011-11-18 00:00:00+00:00,28.285,16.535,22.23083,28.49342,16.99118,22.617447,0.0,0.0,0.0,11.525623,25.56,301.04956
2011-11-19 00:00:00+00:00,27.585,16.234999,21.807915,28.947746,16.782356,22.608702,0.0,0.0,0.0,9.114471,20.519999,96.63809
2011-11-20 00:00:00+00:00,26.535,15.885,21.71833,27.384188,16.709435,22.570944,0.0,0.0,0.0,8.707237,21.96,84.47936
2011-11-21 00:00:00+00:00,26.734999,16.734999,21.46625,27.096645,17.755093,22.080355,0.0,0.0,0.0,9.220499,20.880001,90.745964
2011-11-22 00:00:00+00:00,26.734999,17.285,21.620415,27.718386,18.393385,22.525208,0.0,0.0,0.0,8.4963045,20.519999,75.4328
2011-11-23 00:00:00+00:00,27.035,16.285,21.601664,27.235392,16.705011,22.10517,0.0,0.0,0.0,11.457958,25.199999,78.13138
2011-11-24 00:00:00+00:00,26.984999,15.385,21.06625,27.751186,15.76918,21.602728,0.0,0.0,0.0,8.557102,18.72,88.7654
2011-11-25 00:00:00+00:00,26.734999,14.935,21.418333,27.23531,15.212387,21.997618,0.0,0.0,0.0,8.209263,20.880001,291.8982
2011-11-26 00:00:00+00:00,26.435,15.335,20.966248,27.274668,15.689722,21.654333,0.0,0.0,0.0,7.754637,18.0,320.81247
2011-11-27 00:00:00+00:00,26.435,14.185,20.445415,26.712326,14.203575,20.56384,0.0,0.0,0.0,10.1887,21.96,289.70587
2011-11-28 00:00:00+00:00,25.535,13.685,19.782915,25.039915,13.57439,19.523489,0.0,0.0,0.0,13.281023,28.44,278.1464
2011-11-29 00:00:00+00:00,25.035,13.185,19.199583,24.477583,12.573715,18.679407,0.0,0.0,0.0,10.630672,24.119999,273.14966
2011-11-30 00:00:00+00:00,24.435,12.585,18.476665,24.370447,11.77828,18.252144,0.0,0.0,0.0,7.653705,18.359999,259.6952
2011-12-01 00:00:00+00:00,24.535,12.785001,19.1225,24.00147,12.381355,18.827509,0.0,0.0,0.0,10.315115,24.48,97.95747
2011-12-02 00:00:00+00:00,24.984999,13.985001,19.66,25.107449,13.864233,19.91913,0.0,0.0,0.0,8.473393,19.44,87.03909
2011-12-03 00:00:00+00:00,25.234999,13.435,19.80375,26.275412,13.434294,20.43093,0.0,0.0,0.0,7.9932966,15.119999,227.18579
2011-12-04 00:00:00+00:00,26.835,15.185,20.98083,27.661083,15.122162,21.636889,0.0,0.0,0.0,11.304229,19.8,229.31609
2011-12-05 00:00:00+00:00,26.984999,15.035001,21.164164,27.730236,15.1471,21.504026,0.0,0.0,0.0,9.178235,17.64,272.121
2011-12-06 00:00:00+00:00,26.234999,13.535001,19.587082,26.753653,13.053116,19.524353,0.0,0.0,0.0,10.182337,14.4,94.398605
2011-12-07 00:00:00+00:00,25.635,12.835,18.945417,25.978285,12.431347,18.839134,0.0,0.0,0.0,9.885262,16.919998,109.56387
2011-12-08 00:00:00+00:00,25.535,12.635,19.24125,26.41075,12.369505,19.50207,0.0,0.0,0.0,10.464797,18.0,102.93547
2011-12-09 00:00:00+00:00,25.984999,13.785001,19.355831,26.74985,13.629974,19.580114,0.0,0.0,0.0,11.525623,20.16,170.53775
2011-12-10 00:00:00+00:00,24.785,13.235001,19.616251,23.768644,11.979101,18.723087,0.0,0.0,0.0,14.458382,28.44,262.95316
2011-12-11 00:00:00+00:00,22.484999,11.235001,17.099585,21.133537,10.275914,15.783421,0.0,0.0,0.0,10.105681,21.599998,301.5617
2011-12-12 00:00:00+00:00,21.685,9.785001,15.995418,21.20478,8.659831,14.987582,0.0,0.0,0.0,10.483357,18.72,313.00977
2011-12-13 00:00:00+00:00,21.185,9.335,15.772499,20.646362,7.994912,14.876174,0.0,0.0,0.0,8.707237,18.359999,262.68954
2011-12-14 00:00:00+00:00,22.035,9.635,16.422499,20.573086,8.24724,15.205897,0.0,0.0,0.0,9.885262,21.599998,261.5474
2011-12-15 00:00:00+00:00,21.835,9.035001,15.670415,20.677805,7.650429,14.372996,0.0,0.0,0.0,10.948973,18.72,263.92377
2011-12-16 00:00:00+00:00,21.135,8.435,15.130832,20.072596,6.749302,13.907294,0.0,0.0,0.0,8.707237,17.64,256.75943
2011-12-17 00:00:00+00:00,21.335,7.8849998,14.632915,20.383749,6.2163515,13.355273,0.0,0.0,0.0,8.766573,16.56,183.32736
2011-12-18 00:00:00+00:00,21.435,7.985,14.67875,20.773645,6.356653,13.384301,0.0,0.0,0.0,10.464797,18.359999,104.85391
2011-12-19 00:00:00+00:00,20.335,8.185,15.045418,19.922329,6.9077406,14.252609,0.0,0.0,0.0,9.585739,15.4800005,289.75955
2011-12-20 00:00:00+00:00,20.685,7.8849998,14.012082,20.32332,6.3445053,13.113431,0.0,0.0,0.0,9.007196,16.199999,157.83359
2011-12-21 00:00:00+00:00,21.285,7.1349998,14.395417,20.38652,5.283538,13.388873,0.0,0.0,0.0,9.0,16.199999,233.57758
2011-12-22 00:00:00+00:00,22.785,7.485,15.282918,21.665918,5.5911503,13.918462,0.0,0.0,0.0,9.904906,18.72,249.34926
2011-12-23 00:00:00+00:00,22.285,9.885,16.339167,21.491457,8.266887,15.366402,0.0,0.0,0.0,10.30883,21.96,271.91705
2011-12-24 00:00:00+00:00,21.734999,9.735001,15.043332,19.307486,7.9418316,13.227363,0.0,0.0,0.0,14.48972,30.960001,271.03305
2011-12-25 00:00:00+00:00,21.335,8.285001,15.139167,19.923958,6.495327,13.842492,0.0,0.0,0.0,9.686609,19.44,278.36575
2011-12-26 00:00:00+00:00,20.835,7.585,13.9225,19.775396,5.8128757,12.458215,0.0,0.0,0.0,10.028439,15.84,249.44379
2011-12-27 00:00:00+00:00,21.234999,6.8849998,14.505834,20.298727,5.221218,13.174972,0.0,0.0,0.0,10.703569,16.199999,70.9743
2011-12-28 00:00:00+00:00,22.484999,9.485001,16.26625,21.63568,8.537737,15.42987,0.0,0.0,0.0,9.6932955,18.72,63.000175
2011-12-29 00:00:00+00:00,22.984999,8.985001,16.54125,23.07785,7.6188116,16.240007,0.0,0.0,0.0,9.339208,17.28,67.31118
2011-12-30 00:00:00+00:00,24.035,11.635,18.451666,24.005386,11.361032,18.489431,0.0,0.0,0.0,8.209263,19.44,73.93576
2011-12-31 00:00:00+00:00,27.135,14.735001,21.095415,28.109535,14.525627,21.617647,0.6,0.6,0.0,10.383987,23.759998,91.293884
2012-01-01 00:00:00+00:00,20.685,17.185,18.40375,22.332739,17.97292,19.986425,51.599995,51.599995,0.0,13.570615,32.760002,108.49368
2012-01-02 00:00:00+00:00,19.035,13.135,16.47667,20.98266,13.385046,17.388979,1.1,1.1,0.0,10.691453,23.039999,311.25894
2012-01-03 00:00:00+00:00,18.535,11.735001,15.510002,17.021765,11.257114,14.843342,0.0,0.0,0.0,11.298495,25.919998,270.97928
2012-01-04 00:00:00+00:00,19.984999,10.735001,15.024582,19.537033,9.739338,14.489407,0.0,0.0,0.0,8.287822,14.4,98.207115
2012-01-05 00:00:00+00:00,21.285,10.335,15.907916,22.047249,9.231381,15.845857,0.0,0.0,0.0,8.0899935,17.28,69.814125
2012-01-06 00:00:00+00:00,21.484999,12.385,16.685,22.05484,12.192774,16.484058,0.0,0.0,0.0,10.464798,18.72,83.41814
2012-01-07 00:00:00+00:00,22.935,13.135,17.828749,24.116617,12.334848,17.955805,0.2,0.2,0.0,12.496719,27.72,85.21307
2012-01-08 00:00:00+00:00,20.635,13.835,16.941252,21.51802,14.1906395,17.52397,1.0,1.0,0.0,10.44,24.119999,33.565178
2012-01-09 00:00:00+00:00,19.885,10.635,15.164166,18.696789,9.835467,14.676595,0.4,0.4,0.0,14.529915,29.88,306.62582
2012-01-10 00:00:00+00:00,17.585,7.735,12.607917,16.72094,5.75988,11.306842,0.0,0.0,0.0,9.72,16.56,278.81064
2012-01-11 00:00:00+00:00,17.385,7.1349998,11.837083,15.910776,5.090644,9.901186,0.0,0.0,0.0,10.587917,22.68,280.48016
2012-01-12 00:00:00+00:00,17.385,6.8849998,12.237081,14.668535,4.5090237,9.77486,0.0,0.0,0.0,16.055353,31.68,267.5449
2012-01-13 00:00:00+00:00,18.035,7.935,12.422498,14.702625,5.0412807,9.512084,0.0,0.0,0.0,17.418196,35.28,268.87817
2012-01-14 00:00:00+00:00,19.835,7.6349998,13.614167,17.173258,4.472891,11.201478,0.0,0.0,0.0,14.689589,30.599998,260.8594
2012-01-15 00:00:00+00:00,22.435,9.585,15.676666,21.07817,7.2810535,14.145069,0.0,0.0,0.0,10.829959,24.84,211.91164
2012-01-16 00:00:00+00:00,24.085,11.235001,17.012083,24.350473,9.775008,16.393,0.0,0.0,0.0,9.6932955,19.44,119.79912
2012-01-17 00:00:00+00:00,22.385,11.735001,16.99125,22.869469,11.423195,17.201954,0.0,0.0,0.0,7.7043357,17.64,1.756907
2012-01-18 00:00:00+00:00,21.484999,12.185,16.685,22.88128,12.155746,17.007578,1.3000001,1.3000001,0.0,9.290511,26.28,30.529678
2012-01-19 00:00:00+00:00,21.885,12.485001,16.357918,21.043087,12.120384,15.844523,0.6,0.6,0.0,15.188415,30.960001,44.58185
2012-01-20 00:00:00+00:00,19.435,8.535001,14.118335,17.864748,5.499956,12.072148,0.0,0.0,0.0,16.595179,32.760002,284.6209
2012-01-21 00:00:00+00:00,18.085,7.085,12.207915,14.775707,4.5341883,9.305983,0.0,0.0,0.0,16.595179,34.2,264.3948
2012-01-22 00:00:00+00:00,19.734999,6.585,13.676666,17.859867,3.9314966,11.579394,0.0,0.0,0.0,10.495713,24.119999,269.41238
2012-01-23 00:00:00+00:00,20.835,6.8849998,14.039166,19.007547,4.725209,12.066365,0.0,0.0,0.0,11.298495,24.84,263.1437
2012-01-24 00:00:00+00:00,22.335,8.585,15.199584,20.303717,6.4188814,13.168826,0.0,0.0,0.0,10.948973,25.199999,270.18878
2012-01-25 00:00:00+00:00,22.484999,9.235001,16.34125,20.920559,7.3338814,14.74669,0.0,0.0,0.0,10.799999,22.68,275.48245
2012-01-26 00:00:00+00:00,20.635,11.035001,15.674583,18.31253,8.817979,13.712474,0.0,0.0,0.0,12.959999,23.759998,249.1894
2012-01-27 00:00:00+00:00,21.885,10.285001,15.632916,20.294071,8.186471,13.769652,0.0,0.0,0.0,11.983188,27.0,279.62457
2012-01-28 00:00:00+00:00,21.484999,10.035001,16.320417,20.85926,9.013384,15.176511,0.0,0.0,0.0,9.3669195,17.28,354.0686
2012-01-29 00:00:00+00:00,21.484999,11.385,16.172503,20.148623,9.860591,14.644265,0.0,0.0,0.0,9.19939,21.96,308.10522
2012-01-30 00:00:00+00:00,21.785,10.285001,16.768335,21.00927,8.806249,15.683007,0.0,0.0,0.0,7.5685663,21.24,345.49167
2012-01-31 00:00:00+00:00,22.035,11.585,16.262081,21.253927,9.840016,15.043217,0.0,0.0,0.0,9.504273,22.319998,312.33215
2012-02-01 00:00:00+00:00,21.385,10.235001,15.362081,18.548525,7.857975,12.708486,0.0,0.0,0.0,15.509274,30.960001,271.95148
2012-02-02 00:00:00+00:00,21.885,9.885,15.410001,19.86578,7.187847,13.041673,0.0,0.0,0.0,13.527572,29.16,272.00446
2012-02-03 00:00:00+00:00,22.835,9.335,15.974584,21.236113,7.279069,14.081592,0.0,0.0,0.0,10.08,23.039999,266.0787
2012-02-04 00:00:00+00:00,25.385,9.385,17.741251,24.895674,7.984108,16.493944,0.0,0.0,0.0,9.726665,18.0,144.85779
2012-02-05 00:00:00+00:00,28.685,12.685,20.434998,28.793606,10.807713,19.621319,0.0,0.0,0.0,11.503113,19.8,265.30142
2012-02-06 00:00:00+00:00,26.135,13.935,19.637081,25.205202,13.358606,18.730577,0.0,0.0,0.0,13.684735,29.16,284.64435
2012-02-07 00:00:00+00:00,27.085,13.385,20.89958,27.480152,12.998447,20.663548,0.0,0.0,0.0,10.966713,19.44,77.88944
2012-02-08 00:00:00+00:00,24.185,11.985001,18.628746,22.977568,10.148886,17.468401,0.0,0.0,0.0,19.09358,40.68,304.21054
2012-02-09 00:00:00+00:00,20.685,8.135,14.260001,16.414751,4.732848,10.612876,0.0,0.0,0.0,20.61766,43.199997,288.80978
2012-02-10 00:00:00+00:00,20.535,7.485,13.932919,17.85403,4.1599617,10.93636,0.0,0.0,0.0,13.1041975,30.239998,269.551
2012-02-11 00:00:00+00:00,22.385,7.585,15.157917,20.19127,4.935321,12.719017,0.0,0.0,0.0,11.440978,26.28,267.27914
2012-02-12 00:00:00+00:00,24.035,10.885,17.282917,23.21262,8.917136,15.482807,0.0,0.0,0.0,9.290511,17.28,103.570496
2012-02-13 00:00:00+00:00,26.435,12.535001,19.124582,24.748362,9.881989,17.23455,1.0,1.0,0.0,15.986593,37.44,93.672935
2012-02-14 00:00:00+00:00,27.484999,13.735001,20.27875,28.962654,12.884237,20.50194,0.0,0.0,0.0,10.041354,25.199999,59.454544
2012-02-15 00:00:00+00:00,27.635,13.785001,20.964167,27.702433,13.737249,20.588282,0.0,0.0,0.0,12.538134,26.64,61.37168
2012-02-16 00:00:00+00:00,25.984999,15.185,19.564165,26.517445,14.958658,19.437544,0.0,0.0,0.0,17.76081,32.760002,12.19058
2012-02-17 00:00:00+00:00,25.885,13.035001,19.34125,25.498024,11.844631,18.552328,0.0,0.0,0.0,11.480557,26.64,304.09937
2012-02-18 00:00:00+00:00,26.185,12.335,18.855833,24.124441,10.334173,16.47304,0.0,0.0,0.0,16.981165,34.56,277.08508
2012-02-19 00:00:00+00:00,26.385,12.785001,19.518333,22.742445,9.675595,16.171673,0.0,0.0,0.0,20.620806,40.32,269.93777
2012-02-20 00:00:00+00:00,27.535,14.335,20.547499,24.6174,11.279364,18.058327,0.0,0.0,0.0,18.792551,38.16,269.9244
2012-02-21 00:00:00+00:00,30.734999,13.635,22.372498,29.335678,12.084522,21.02978,0.0,0.0,0.0,14.168641,29.88,249.29794
2012-02-22 00:00:00+00:00,32.935,15.085,24.13083,31.841484,13.965673,23.0289,0.0,0.0,0.0,16.267857,32.039997,262.8465
2012-02-23 00:00:00+00:00,32.985,16.435,24.618332,31.93452,16.092752,23.846634,0.0,0.0,0.0,16.394829,33.48,280.2857
2012-02-24 00:00:00+00:00,32.335003,15.985,24.349585,32.768387,15.755615,23.959808,0.0,0.0,0.0,13.551501,25.919998,299.2169
2012-02-25 00:00:00+00:00,30.685,16.085,23.351664,30.623234,15.42458,22.428602,0.0,0.0,0.0,15.349684,32.399998,298.1698
2012-02-26 00:00:00+00:00,28.385,15.235001,21.237083,24.292349,11.47685,17.534384,0.0,0.0,0.0,22.91026,44.639996,276.00305
2012-02-27 00:00:00+00:00,27.984999,14.435,20.591253,24.327631,10.744856,17.261072,0.0,0.0,0.0,18.861387,38.88,272.17557
2012-02-28 00:00:00+00:00,28.685,13.835,21.2475,26.085299,11.160086,18.688253,0.0,0.0,0.0,15.463244,32.039997,278.6448
2012-02-29 00:00:00+00:00,28.585,13.685,21.645416,25.986628,12.006922,19.38007,0.0,0.0,0.0,16.645864,34.92,300.2373
2012-03-01 00:00:00+00:00,29.234999,12.385,21.5225,27.946278,11.072049,19.368526,0.0,0.0,0.0,14.007655,28.44,303.99298
2012-03-02 00:00:00+00:00,29.984999,12.735001,21.997498,28.407024,10.692022,19.744238,0.0,0.0,0.0,12.387348,27.359999,261.3269
2012-03-03 00:00:00+00:00,30.085,14.435,22.76,26.773584,12.207344,20.094004,0.0,0.0,0.0,20.945072,41.399998,270.9943
2012-03-04 00:00:00+00:00,32.585003,16.585,24.857912,30.055119,14.5277405,22.953321,0.0,0.0,0.0,23.051247,44.28,264.48926
2012-03-05 00:00:00+00:00,33.785,16.535,25.876663,33.504215,15.688309,25.223595,0.0,0.0,0.0,14.336861,30.599998,262.9761
2012-03-06 00:00:00+00:00,32.935,18.734999,26.012083,30.953075,18.054358,24.429848,0.0,0.0,0.0,18.129137,37.8,276.96085
