date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2013-01-21 00:00:00+00:00,19.6565,7.5065,13.048165,18.497272,5.479314,11.309215,0.0,0.0,0.0,10.483357,22.68,278.70435
2013-01-22 00:00:00+00:00,19.456501,6.1064997,13.248166,19.149563,4.3384924,12.143838,0.0,0.0,0.0,6.792466,16.56,294.4961
2013-01-23 00:00:00+00:00,19.4065,6.3065,12.6398325,18.583405,4.3099823,11.05885,0.0,0.0,0.0,9.83268,19.8,294.09647
2013-01-24 00:00:00+00:00,19.8065,5.9065,13.135666,18.740757,3.6816044,11.737694,0.0,0.0,0.0,9.47012,20.519999,279.60144
2013-01-25 00:00:00+00:00,21.4065,7.6064997,14.106502,20.033504,5.859288,12.462173,0.0,0.0,0.0,11.966954,25.919998,273.55167
2013-01-26 00:00:00+00:00,21.3065,7.8065,14.148168,19.388865,5.571066,12.157205,0.0,0.0,0.0,11.901798,26.64,270.37943
2013-01-27 00:00:00+00:00,21.5565,7.2064996,14.012753,19.633669,5.3053427,12.012897,0.0,0.0,0.0,12.074766,26.64,273.78256
2013-01-28 00:00:00+00:00,21.5565,6.2565,14.225253,20.54602,4.135438,12.746299,0.0,0.0,0.0,8.825508,19.8,283.26648
2013-01-29 00:00:00+00:00,21.8565,7.6064997,14.627334,21.020058,5.794466,13.379501,0.0,0.0,0.0,10.703569,24.48,275.3403
2013-01-30 00:00:00+00:00,23.3565,8.7065,16.729418,23.688158,7.255843,16.381163,0.0,0.0,0.0,8.049845,16.199999,280.89545
2013-01-31 00:00:00+00:00,24.1065,9.3065,17.852335,24.763308,7.818512,17.732294,0.0,0.0,0.0,8.404285,15.119999,290.30457
2013-02-01 00:00:00+00:00,24.456501,12.606501,18.2315,25.671104,12.619631,18.4262,0.0,0.0,0.0,7.2359104,13.679999,350.53772
2013-02-02 00:00:00+00:00,23.5065,11.9565,17.662752,24.46203,11.051082,17.58093,0.1,0.1,0.0,8.350138,16.199999,323.28568
2013-02-03 00:00:00+00:00,24.4065,11.3065,17.987751,25.734982,10.82248,18.095438,0.0,0.0,0.0,8.654987,16.56,61.830193
2013-02-04 00:00:00+00:00,26.3065,12.9065,19.939833,25.651293,12.329102,19.16804,0.0,0.0,0.0,13.207634,29.519999,85.51712
2013-02-05 00:00:00+00:00,26.706501,15.7565,21.233583,25.440178,14.6895275,20.233896,0.0,0.0,0.0,21.313093,39.239998,73.283875
2013-02-06 00:00:00+00:00,27.0565,16.0565,21.196085,28.277367,15.163422,21.954956,3.8000002,3.8000002,0.0,12.313893,24.48,28.934856
2013-02-07 00:00:00+00:00,24.2565,10.9065,18.01275,24.753574,8.809323,17.022503,0.70000005,0.70000005,0.0,16.80857,28.44,300.75803
2013-02-08 00:00:00+00:00,22.6565,9.7565,15.596084,21.2098,8.003608,13.8769045,0.0,0.0,0.0,13.084402,28.44,279.1595
2013-02-09 00:00:00+00:00,22.6565,9.2565,15.777333,21.813755,7.679345,14.389729,0.0,0.0,0.0,10.931203,25.56,276.66953
2013-02-10 00:00:00+00:00,23.8065,9.4065,17.031502,24.007278,8.146891,16.385695,0.0,0.0,0.0,8.825508,16.199999,319.11234
2013-02-11 00:00:00+00:00,25.2565,10.5565,17.433584,24.73013,10.162361,16.813196,0.0,0.0,0.0,10.514218,24.119999,306.92618
2013-02-12 00:00:00+00:00,25.0065,12.0065,18.754416,24.05664,10.813651,18.217663,0.0,0.0,0.0,10.296251,21.599998,289.2172
2013-02-13 00:00:00+00:00,27.206501,12.1565,19.285666,26.969688,10.550817,18.418652,0.0,0.0,0.0,13.896187,25.919998,294.99927
2013-02-14 00:00:00+00:00,28.206501,11.3065,20.196085,26.912674,9.8902445,18.983164,0.0,0.0,0.0,10.446206,24.48,280.57047
2013-02-15 00:00:00+00:00,24.206501,14.9565,19.508583,26.226212,14.473755,20.14405,6.7,6.7,0.0,15.042659,30.960001,83.20131
2013-02-16 00:00:00+00:00,22.956501,16.3065,18.9565,22.82735,16.23819,19.151014,43.6,43.6,0.0,24.569832,51.12,106.10081
2013-02-17 00:00:00+00:00,23.1065,12.606501,17.873167,23.377983,12.100645,17.669466,0.0,0.0,0.0,15.876775,28.44,288.61963
2013-02-18 00:00:00+00:00,21.6565,11.8065,16.950247,20.898867,11.033905,16.354853,0.0,0.0,0.0,12.783802,27.0,275.4786
2013-02-19 00:00:00+00:00,22.456501,11.2565,17.22525,23.162182,10.341593,17.253908,0.0,0.0,0.0,10.028439,21.96,270.2886
2013-02-20 00:00:00+00:00,23.206501,11.1565,17.241917,23.850086,10.525172,17.04919,0.0,0.0,0.0,9.904906,23.039999,280.01462
2013-02-21 00:00:00+00:00,24.6565,11.4065,17.962751,25.725094,10.64109,18.370197,0.0,0.0,0.0,8.905908,22.319998,253.33418
2013-02-22 00:00:00+00:00,25.8565,13.106501,19.066917,28.213398,12.749361,19.851896,0.0,0.0,0.0,8.825508,15.4800005,132.92615
2013-02-23 00:00:00+00:00,27.1565,12.4565,20.362751,28.053669,11.92915,20.511198,2.1,2.1,0.0,14.84318,28.8,75.7031
2013-02-24 00:00:00+00:00,23.7565,14.3065,19.135666,24.599052,14.772636,19.864246,0.2,0.2,0.0,15.463246,40.68,326.7064
2013-02-25 00:00:00+00:00,25.8065,13.606501,19.277334,26.997902,13.638592,19.764648,0.0,0.0,0.0,11.384199,23.759998,282.3039
2013-02-26 00:00:00+00:00,26.456501,13.0065,19.373167,28.22749,12.8945465,20.041733,0.0,0.0,0.0,8.942214,20.519999,250.58693
2013-02-27 00:00:00+00:00,29.0565,12.4565,21.879417,31.30508,12.007214,23.014029,0.0,0.0,0.0,9.449572,19.44,295.6969
2013-02-28 00:00:00+00:00,29.6565,15.356501,21.91275,27.878471,13.066586,20.28065,0.0,0.0,0.0,24.819122,45.0,287.89896
2013-03-01 00:00:00+00:00,26.706501,13.7565,19.4815,24.354557,11.904566,17.295355,0.0,0.0,0.0,20.523155,39.239998,268.15613
2013-03-02 00:00:00+00:00,26.3065,12.7565,19.002333,25.606546,10.968723,18.035032,0.0,0.0,0.0,12.6462,27.359999,271.66656
2013-03-03 00:00:00+00:00,28.4065,12.856501,20.162748,27.92659,12.111483,19.493555,0.0,0.0,0.0,13.1041975,28.44,275.037
2013-03-04 00:00:00+00:00,29.0065,13.0565,21.025251,30.071644,12.416693,20.9785,0.0,0.0,0.0,9.983106,21.24,273.27386
2013-03-05 00:00:00+00:00,29.3065,12.9065,21.325249,30.346401,12.524189,21.397636,0.0,0.0,0.0,8.12197,16.919998,255.22176
2013-03-06 00:00:00+00:00,29.8065,13.9065,22.008581,30.011261,13.800699,21.790411,0.0,0.0,0.0,9.422101,23.759998,255.48221
2013-03-07 00:00:00+00:00,30.5565,14.3065,22.644,31.950943,14.120167,22.7424,0.0,0.0,0.0,9.107359,18.359999,255.07791
2013-03-08 00:00:00+00:00,30.706501,14.606501,22.712751,31.30394,14.249123,22.514748,0.0,0.0,0.0,8.373386,20.16,266.73804
2013-03-09 00:00:00+00:00,31.6565,14.1565,22.868998,30.505215,13.588253,21.847916,0.0,0.0,0.0,13.202726,28.8,256.6932
2013-03-10 00:00:00+00:00,32.6565,14.0565,24.831503,33.84065,13.404781,24.330412,0.0,0.0,0.0,10.703569,24.119999,129.19475
2013-03-11 00:00:00+00:00,33.4065,18.0065,25.123163,35.071255,17.707945,25.293802,0.0,0.0,0.0,11.27553,20.519999,59.367855
2013-03-12 00:00:00+00:00,33.1565,16.956501,25.021082,33.538574,17.50846,24.975935,0.0,0.0,0.0,15.175612,27.0,309.38776
2013-03-13 00:00:00+00:00,32.7565,16.4065,25.112753,34.70791,16.319958,25.873575,0.0,0.0,0.0,9.290511,19.44,147.41743
2013-03-14 00:00:00+00:00,34.1065,17.8065,26.462753,34.971565,18.12674,27.101639,0.0,0.0,0.0,12.72283,32.399998,94.723045
2013-03-15 00:00:00+00:00,32.8565,18.7565,25.918999,35.686836,17.893621,26.7446,0.0,0.0,0.0,8.435069,19.08,278.64423
2013-03-16 00:00:00+00:00,32.1565,17.956501,25.498163,33.463398,17.414503,25.401794,0.0,0.0,0.0,11.384199,17.28,280.59262
2013-03-17 00:00:00+00:00,30.8565,18.0565,24.727333,31.042694,16.929571,23.94307,0.0,0.0,0.0,13.849477,29.88,264.59518
2013-03-18 00:00:00+00:00,31.9065,17.6065,24.673172,28.915401,16.320894,22.291918,0.0,0.0,0.0,27.25559,50.399998,272.0491
2013-03-19 00:00:00+00:00,33.0065,18.206501,25.308584,32.400646,16.678556,24.875841,0.0,0.0,0.0,18.998314,37.079998,274.13074
2013-03-20 00:00:00+00:00,34.9065,18.2565,26.53567,35.597595,18.922415,26.598658,0.0,0.0,0.0,14.707222,28.8,293.29013
2013-03-21 00:00:00+00:00,34.9565,19.1565,26.729418,34.712036,18.062841,25.985046,0.0,0.0,0.0,18.556595,37.079998,283.747
2013-03-22 00:00:00+00:00,35.1065,18.8565,26.752337,33.37514,17.928484,25.538881,0.0,0.0,0.0,22.89611,42.48,289.2535
2013-03-23 00:00:00+00:00,34.8065,18.8565,27.481493,36.179996,18.349024,27.446081,0.0,0.0,0.0,10.823973,23.039999,103.61981
2013-03-24 00:00:00+00:00,35.2565,20.6565,27.608587,36.937878,20.723812,28.101204,0.0,0.0,0.0,9.007196,24.84,292.02728
2013-03-25 00:00:00+00:00,36.0565,20.2565,28.166918,35.67663,19.159193,27.36595,0.0,0.0,0.0,22.61419,45.0,290.60925
2013-03-26 00:00:00+00:00,33.4065,19.456501,26.129417,30.645996,17.749504,24.025948,0.0,0.0,0.0,21.791153,41.760002,273.76627
2013-03-27 00:00:00+00:00,34.5565,19.206501,27.273165,33.300636,18.065495,26.029678,0.0,0.0,0.0,16.1198,31.319998,284.74777
2013-03-28 00:00:00+00:00,33.4565,21.1065,26.631506,32.44776,21.425882,26.494911,1.1,1.1,0.0,24.216522,36.719997,316.9505
2013-03-29 00:00:00+00:00,34.1065,20.1565,26.623167,36.79165,21.503555,28.356691,2.4,2.4,0.0,10.948973,37.44,264.80563
2013-03-30 00:00:00+00:00,33.6565,19.5565,26.764837,34.325188,20.37191,27.055206,0.0,0.0,0.0,17.208603,33.48,292.66458
2013-03-31 00:00:00+00:00,33.1565,19.3065,26.146086,32.578213,19.689068,25.767822,0.0,0.0,0.0,19.137648,36.719997,280.6196
2013-04-01 00:00:00+00:00,34.8065,18.5565,27.477331,35.080112,19.147345,27.294867,0.0,0.0,0.0,13.5515,29.16,291.13705
2013-04-02 00:00:00+00:00,36.4565,19.5565,29.285666,38.29858,19.57343,29.941513,0.0,0.0,0.0,11.923557,20.16,207.81187
2013-04-03 00:00:00+00:00,35.5565,22.3065,29.058586,38.7257,21.708267,30.344963,0.0,0.0,0.0,11.91812,28.8,271.48782
2013-04-04 00:00:00+00:00,35.9065,21.8565,28.92317,33.743298,19.253572,26.509691,0.0,0.0,0.0,27.416782,51.12,284.74612
2013-04-05 00:00:00+00:00,34.7565,20.8565,27.70233,30.438473,17.872337,24.02712,0.0,0.0,0.0,31.193535,58.679996,280.2576
2013-04-06 00:00:00+00:00,35.8565,20.5065,27.90233,32.279346,17.424759,24.844719,0.0,0.0,0.0,27.691935,51.48,274.95813
2013-04-07 00:00:00+00:00,38.4565,20.4065,29.810669,35.265923,17.954613,27.202791,0.0,0.0,0.0,25.759504,47.88,279.65607
2013-04-08 00:00:00+00:00,39.1565,21.3065,30.32525,37.745316,20.333475,28.85124,0.0,0.0,0.0,21.485697,39.6,289.92474
2013-04-09 00:00:00+00:00,39.4565,21.456501,31.123169,39.214275,20.625204,30.329361,0.0,0.0,0.0,15.94601,30.239998,301.4588
2013-04-10 00:00:00+00:00,40.5565,22.456501,32.218998,39.73765,23.178324,30.98775,0.0,0.0,0.0,14.205182,29.88,335.8068
2013-04-11 00:00:00+00:00,38.8065,23.3565,31.119001,39.77503,22.67516,30.97355,0.0,0.0,0.0,10.464797,24.48,317.41956
2013-04-12 00:00:00+00:00,39.5565,24.0565,32.377335,41.08604,24.470537,32.013863,0.0,0.0,0.0,12.0694,21.96,329.93924
2013-04-13 00:00:00+00:00,39.4565,23.3565,31.719002,40.057377,22.74541,31.014908,0.0,0.0,0.0,15.463246,36.36,261.22122
2013-04-14 00:00:00+00:00,38.6565,22.206501,29.994001,39.013535,23.379084,29.797377,0.0,0.0,0.0,14.494192,37.079998,244.82901
2013-04-15 00:00:00+00:00,37.9565,21.8565,30.658583,36.673767,22.73677,29.789148,0.0,0.0,0.0,17.25373,37.44,286.01904
2013-04-16 00:00:00+00:00,39.1065,22.5065,31.3815,37.319424,22.483076,30.151484,0.0,0.0,0.0,23.34455,46.44,286.55948
2013-04-17 00:00:00+00:00,39.5065,22.0565,31.177332,40.728207,21.88889,30.68213,0.0,0.0,0.0,11.966954,24.119999,86.08857
2013-04-18 00:00:00+00:00,39.1565,21.956501,30.735666,40.099792,21.643007,29.888618,0.0,0.0,0.0,12.979984,27.72,45.926086
2013-04-19 00:00:00+00:00,37.5565,22.5565,29.971083,37.151855,22.396166,29.608816,0.0,0.0,0.0,10.823973,28.44,124.77789
2013-04-20 00:00:00+00:00,32.8565,22.6565,27.908579,33.322227,23.822664,28.453424,0.4,0.4,0.0,10.787993,25.919998,148.65971
2013-04-21 00:00:00+00:00,27.8565,19.3565,23.560669,30.932251,21.133333,25.684692,3.6,3.6,0.0,13.493999,31.68,66.88399
2013-04-22 00:00:00+00:00,29.6065,19.1065,24.719002,30.741913,20.793034,26.055887,0.0,0.0,0.0,10.948973,24.84,47.377747
2013-04-23 00:00:00+00:00,33.1065,19.8065,27.602327,36.709263,21.871223,29.531519,0.0,0.0,0.0,11.367109,21.24,77.54329
2013-04-24 00:00:00+00:00,35.1565,22.9065,29.439833,37.99238,25.201523,31.07588,0.0,0.0,0.0,8.287822,22.68,92.802376
2013-04-25 00:00:00+00:00,38.9565,23.3565,32.0065,41.451656,25.335165,33.15643,0.0,0.0,0.0,12.074766,24.48,98.2324
2013-04-26 00:00:00+00:00,39.4565,25.1065,32.119,42.56216,26.92408,33.85718,0.2,0.2,0.0,10.538843,48.96,61.61671
2013-04-27 00:00:00+00:00,41.3065,24.6565,34.08775,41.175945,26.077732,33.327927,0.0,0.0,0.0,22.473343,42.839996,303.00995
2013-04-28 00:00:00+00:00,41.6565,26.8565,34.512753,39.64896,25.535786,32.86388,0.0,0.0,0.0,24.696104,47.16,301.85236
2013-04-29 00:00:00+00:00,41.7565,27.2565,34.366917,40.6642,26.460194,33.182487,0.0,0.0,0.0,22.077717,42.839996,297.09543
2013-04-30 00:00:00+00:00,42.6065,26.6565,35.1815,43.18888,26.374971,34.837803,0.0,0.0,0.0,13.584932,28.8,304.56253
2013-05-01 00:00:00+00:00,42.5565,26.7565,35.004417,42.199192,25.106606,33.610477,0.0,0.0,0.0,23.532547,43.199997,296.28055
2013-05-02 00:00:00+00:00,41.4565,24.956501,33.631496,38.860905,22.1847,30.550817,0.0,0.0,0.0,19.386591,38.519997,287.01367
2013-05-03 00:00:00+00:00,40.6065,22.6565,32.369,37.136673,20.817238,29.320639,0.0,0.0,0.0,23.157824,45.0,280.96658
2013-05-04 00:00:00+00:00,42.0065,22.2565,33.316917,41.314716,20.596485,31.342352,0.0,0.0,0.0,13.044722,26.28,344.05447
2013-05-05 00:00:00+00:00,42.6565,25.4065,34.827335,43.10537,22.970854,34.27461,0.0,0.0,0.0,19.995398,34.56,88.76807
2013-05-06 00:00:00+00:00,39.7565,27.1065,33.65442,43.277637,29.133152,35.874355,0.0,0.0,0.0,16.808569,30.239998,73.480446
2013-05-07 00:00:00+00:00,40.0565,27.5565,33.585663,44.327103,29.293278,35.54185,0.0,0.0,0.0,14.973576,28.44,56.969067
2013-05-08 00:00:00+00:00,42.6065,27.3565,35.09817,41.213566,26.12737,33.719948,0.0,0.0,0.0,23.773632,44.28,282.55142
2013-05-09 00:00:00+00:00,43.1065,26.8565,35.269005,41.66911,25.69302,33.96163,0.0,0.0,0.0,19.770523,38.88,296.4963
2013-05-10 00:00:00+00:00,43.1065,26.8065,34.950245,43.019268,25.751003,34.158077,0.0,0.0,0.0,18.709612,32.760002,297.20206
2013-05-11 00:00:00+00:00,42.2565,26.5565,34.652332,42.549694,25.536566,33.665672,0.0,0.0,0.0,19.523155,30.960001,294.13153
2013-05-12 00:00:00+00:00,41.6065,26.8065,34.22525,43.57525,27.803284,35.511215,0.0,0.0,0.0,20.883102,33.48,25.36738
2013-05-13 00:00:00+00:00,38.4065,26.956501,33.491917,39.653416,28.93525,34.20392,0.0,0.0,0.0,13.276144,26.28,336.46594
2013-05-14 00:00:00+00:00,40.1065,25.5065,33.510666,40.57486,25.84834,33.478058,0.0,0.0,0.0,15.349684,30.239998,300.25635
2013-05-15 00:00:00+00:00,41.4565,25.8565,34.277332,41.659546,25.782934,33.952312,0.0,0.0,0.0,15.349684,33.48,316.49945
2013-05-16 00:00:00+00:00,41.7065,25.1065,34.131504,42.52124,25.099884,33.771156,0.0,0.0,0.0,21.129883,39.96,359.56598
2013-05-17 00:00:00+00:00,42.3065,27.2565,34.76483,43.778057,27.87085,35.195892,0.0,0.0,0.0,15.9134655,30.960001,38.467888
2013-05-18 00:00:00+00:00,42.8565,27.0565,35.648167,44.339394,29.248951,36.771076,0.0,0.0,0.0,14.618837,26.64,56.71094
2013-05-19 00:00:00+00:00,42.0065,28.5065,35.00233,46.118324,31.555264,37.741405,0.0,0.0,0.0,14.277983,29.88,61.146614
2013-05-20 00:00:00+00:00,42.1565,28.3565,35.02316,46.938934,32.151665,38.224358,0.0,0.0,0.0,15.807239,30.239998,60.493595
2013-05-21 00:00:00+00:00,41.5565,28.0065,35.23775,47.104286,31.705921,39.16709,0.0,0.0,0.0,15.745627,30.960001,68.29267
2013-05-22 00:00:00+00:00,43.1565,29.706501,36.154415,47.410736,33.980488,39.373486,0.0,0.0,0.0,14.458382,31.319998,50.162823
2013-05-23 00:00:00+00:00,43.5565,29.1065,35.95233,45.077423,32.174603,38.11298,0.0,0.0,0.0,18.204042,34.56,47.381695
2013-05-24 00:00:00+00:00,41.1065,28.706501,35.39191,47.328503,31.825535,39.173763,0.0,0.0,0.0,18.733839,36.0,73.23499
2013-05-25 00:00:00+00:00,40.4565,30.3065,35.512753,45.55787,33.89191,39.58874,0.0,0.0,0.0,16.981165,31.319998,65.578094
2013-05-26 00:00:00+00:00,41.5065,30.3565,35.97108,46.49836,34.97011,40.143806,0.0,0.0,0.0,16.981165,29.519999,68.45413
2013-05-27 00:00:00+00:00,40.9565,29.5565,34.93359,46.655,33.47571,39.162926,1.9,1.9,0.0,17.654688,27.359999,82.62836
2013-05-28 00:00:00+00:00,40.2565,29.2565,34.927334,44.70917,33.24594,38.28919,0.0,0.0,0.0,14.440443,29.16,63.766907
2013-05-29 00:00:00+00:00,41.2065,28.5065,35.07317,44.397697,31.23645,37.487736,0.0,0.0,0.0,20.172853,38.16,70.081215
2013-05-30 00:00:00+00:00,39.1065,26.4065,32.510666,42.376244,29.729053,34.978012,0.0,0.0,0.0,23.42491,40.68,81.93363
2013-05-31 00:00:00+00:00,36.8565,25.8065,30.04817,41.04716,27.6866,32.287575,0.3,0.3,0.0,24.74329,44.28,91.854614
2013-06-01 00:00:00+00:00,35.4565,25.8565,30.433584,38.993103,27.704317,33.57712,0.0,0.0,0.0,17.727943,37.079998,46.624146
2013-06-02 00:00:00+00:00,36.4065,26.956501,31.602335,40.85088,31.370205,35.765602,0.4,0.4,0.0,14.345898,32.399998,69.98638
2013-06-03 00:00:00+00:00,38.7565,27.6565,33.694,42.785847,33.01571,37.80708,0.1,0.1,0.0,10.97262,32.399998,6.088449
2013-06-04 00:00:00+00:00,40.2065,29.2565,34.646084,45.314194,33.878483,38.986256,0.0,0.0,0.0,11.841756,27.359999,33.648754
2013-06-05 00:00:00+00:00,38.5565,29.2565,33.971085,44.23967,33.508636,38.64915,0.0,0.0,0.0,13.397612,28.44,57.35068
2013-06-06 00:00:00+00:00,39.2065,29.1065,33.794003,45.742653,34.003624,38.456978,0.5,0.5,0.0,16.65754,32.399998,68.98731
2013-06-07 00:00:00+00:00,37.4565,28.706501,33.071083,43.802235,33.385025,38.060688,0.2,0.2,0.0,14.57889,33.839996,62.68013
2013-06-08 00:00:00+00:00,37.9065,28.9065,33.69817,45.082508,33.75693,39.114536,0.4,0.4,0.0,14.003029,30.239998,71.64763
2013-06-09 00:00:00+00:00,38.8565,29.9065,34.78775,44.903015,36.02882,39.62145,0.1,0.1,0.0,13.979871,25.199999,83.22056
2013-06-10 00:00:00+00:00,39.2565,28.706501,33.310665,44.319786,35.292423,39.12721,5.3,5.3,0.0,10.853866,31.319998,134.62059
2013-06-11 00:00:00+00:00,36.9065,27.7565,31.654419,42.153484,34.008312,37.030384,4.0,4.0,0.0,13.75558,43.56,86.01944
2013-06-12 00:00:00+00:00,38.3065,28.0565,33.57733,41.81581,32.80862,36.58787,0.1,0.1,0.0,19.881649,39.6,87.5501
2013-06-13 00:00:00+00:00,36.9565,28.956501,32.71275,39.309063,31.303093,34.75694,0.0,0.0,0.0,28.802248,65.88,87.53197
2013-06-14 00:00:00+00:00,34.9565,26.3565,29.869001,37.051838,29.078396,32.168213,2.3999999,2.3999999,0.0,30.24214,60.120003,82.493904
2013-06-15 00:00:00+00:00,32.8565,26.1065,28.594,34.90403,29.076752,31.652884,8.1,8.1,0.0,27.009598,61.920002,90.40095
2013-06-16 00:00:00+00:00,32.1065,26.3065,29.743998,34.592995,29.86063,32.469635,0.3,0.3,0.0,23.557316,47.16,130.59523
2013-06-17 00:00:00+00:00,35.2065,26.7565,29.939835,38.810863,30.907207,34.469814,7.6,7.6,0.0,15.7908325,38.519997,138.7531
2013-06-18 00:00:00+00:00,33.7065,25.4065,29.164831,38.966404,31.39605,34.441288,20.699999,20.699999,0.0,12.218805,27.72,243.4985
2013-06-19 00:00:00+00:00,32.5065,25.3565,28.971083,37.63462,31.302177,34.5052,4.2,4.2,0.0,12.964998,30.960001,278.91483
2013-06-20 00:00:00+00:00,34.0065,26.3065,30.248169,38.262783,31.41315,34.90615,0.0,0.0,0.0,12.287555,28.44,292.15414
2013-06-21 00:00:00+00:00,35.8065,26.2565,32.07942,41.20303,31.53711,37.36835,0.0,0.0,0.0,9.83268,27.0,248.61908
2013-06-22 00:00:00+00:00,36.1065,26.3565,31.264832,41.821243,33.41147,37.325893,39.9,39.9,0.0,14.186923,29.519999,75.14134
2013-06-23 00:00:00+00:00,34.2565,26.2565,30.221083,42.08669,33.06707,37.242146,27.699999,27.699999,0.0,7.42159,22.68,48.814175
2013-06-24 00:00:00+00:00,34.8565,26.9065,30.839834,41.30718,32.90576,36.422756,0.4,0.4,0.0,16.645864,30.239998,66.45546
2013-06-25 00:00:00+00:00,33.4065,27.3565,30.025251,38.527668,31.591194,34.25354,1.3000001,1.3000001,0.0,20.163212,43.199997,73.796135
2013-06-26 00:00:00+00:00,31.8065,25.9065,28.5065,37.32258,31.625546,34.075356,35.899998,35.899998,0.0,17.309973,27.359999,69.28357
2013-06-27 00:00:00+00:00,28.6565,25.4065,27.285662,34.535088,30.114296,32.912807,10.0,10.0,0.0,13.698934,26.28,65.67106
2013-06-28 00:00:00+00:00,27.2565,25.0565,25.998167,32.85045,29.277649,30.435198,45.100002,45.100002,0.0,22.79684,52.199997,274.384
2013-06-29 00:00:00+00:00,29.6565,24.8565,26.502333,35.201946,28.158817,30.863688,16.6,16.6,0.0,20.523155,41.760002,278.20126
2013-06-30 00:00:00+00:00,26.3565,24.7565,25.712753,30.899555,28.132797,29.97293,4.899999,4.899999,0.0,19.70815,35.64,294.7588
2013-07-01 00:00:00+00:00,29.456501,25.456501,26.794004,34.943806,29.899277,32.351944,11.400001,11.400001,0.0,12.313894,29.519999,7.514674
2013-07-02 00:00:00+00:00,31.8565,25.706501,28.143997,37.877605,30.910713,33.905483,5.5,5.5,0.0,14.168641,32.039997,99.513016
2013-07-03 00:00:00+00:00,32.2065,26.206501,29.516914,38.27016,30.861595,34.37165,1.1,1.1,0.0,17.771753,37.079998,105.62651
2013-07-04 00:00:00+00:00,33.2065,26.4065,29.977331,37.688515,30.461395,35.029743,0.0,0.0,0.0,11.966954,24.84,160.41362
2013-07-05 00:00:00+00:00,32.3065,26.6565,29.55025,37.417206,31.585152,35.000797,3.1,3.1,0.0,9.779817,23.759998,241.02039
2013-07-06 00:00:00+00:00,31.1565,26.6065,28.708582,36.40813,33.291306,34.44579,0.7,0.7,0.0,8.557102,15.84,95.19445
2013-07-07 00:00:00+00:00,31.8065,26.4065,29.1315,38.56669,33.2803,35.90212,11.3,11.3,0.0,9.085988,21.599998,105.158554
2013-07-08 00:00:00+00:00,31.5065,26.3565,28.116915,38.511547,33.07447,34.737305,16.5,16.5,0.0,9.957108,25.919998,147.01149
2013-07-09 00:00:00+00:00,32.0065,25.9065,27.971083,38.406403,31.579205,33.940605,16.7,16.7,0.0,11.435313,34.2,244.21405
2013-07-10 00:00:00+00:00,27.9065,25.6565,26.504417,34.210365,31.772892,32.768127,15.9,15.9,0.0,7.491114,17.64,221.18579
2013-07-11 00:00:00+00:00,30.7565,25.706501,27.716919,36.02301,30.868252,33.11898,7.5,7.5,0.0,14.917212,24.48,70.84878
2013-07-12 00:00:00+00:00,32.5065,26.6065,29.235664,38.052395,30.593052,33.409718,0.8,0.8,0.0,21.24,45.0,85.23649
2013-07-13 00:00:00+00:00,31.5565,26.1065,28.837751,37.5648,30.851555,34.510174,2.8,2.8,0.0,17.935081,33.839996,99.635704
2013-07-14 00:00:00+00:00,33.1565,26.1065,28.737747,40.917778,32.525517,35.445168,12.7,12.7,0.0,11.165805,22.68,93.39708
2013-07-15 00:00:00+00:00,33.6065,26.0565,29.837748,40.02367,32.571705,35.967518,1.5,1.5,0.0,14.332341,33.48,83.59766
2013-07-16 00:00:00+00:00,33.5565,27.3565,30.325247,39.590385,32.925594,36.179516,3.1000001,3.1000001,0.0,15.39184,35.64,76.41812
2013-07-17 00:00:00+00:00,33.2065,27.1565,30.114836,39.48963,32.88573,35.85708,0.4,0.4,0.0,14.830076,28.8,76.72357
2013-07-18 00:00:00+00:00,34.1565,27.3065,30.233587,41.497337,33.202347,36.65168,0.7,0.7,0.0,13.281023,21.24,75.061035
2013-07-19 00:00:00+00:00,30.956501,26.6565,28.479416,37.12819,31.73285,34.646004,7.7000003,7.7000003,0.0,12.783802,24.119999,75.55445
2013-07-20 00:00:00+00:00,32.5065,26.4065,28.921083,38.60334,31.493958,34.668102,8.500001,8.500001,0.0,17.673029,32.760002,82.56116
2013-07-21 00:00:00+00:00,32.1565,26.206501,28.86483,39.382004,32.31022,35.548237,6.7,6.7,0.0,7.5685663,22.68,62.090805
2013-07-22 00:00:00+00:00,32.4565,25.956501,29.002333,38.520153,31.5718,34.284767,6.8999996,6.8999996,0.0,18.014393,38.16,74.47582
2013-07-23 00:00:00+00:00,32.8065,27.706501,30.29817,37.559086,31.316345,34.368576,0.2,0.2,0.0,23.110207,43.199997,86.28344
2013-07-24 00:00:00+00:00,32.8065,27.1565,29.798162,38.078114,32.198303,34.716427,6.1,6.1,0.0,21.96,40.32,88.09089
2013-07-25 00:00:00+00:00,33.3565,26.206501,29.225248,39.687595,32.371887,35.550533,15.300001,15.300001,0.0,13.979871,28.44,89.73659
2013-07-26 00:00:00+00:00,32.9065,26.0565,28.396082,39.2298,31.697044,34.561443,18.599998,18.599998,0.0,14.003029,30.239998,74.712524
2013-07-27 00:00:00+00:00,28.956501,25.7565,27.139832,33.325523,31.48381,32.166634,12.1,12.1,0.0,17.84816,39.239998,59.814415
